1;-999;-999;-999
2;346;-999;-999
3;346;-999;-999
4;346;-999;-999
5;346;-999;-999
6;346;-999;-999
7;346;-999;-999
8;346;-999;-999
9;346;-999;-999
10;346;-999;-999
11;338;-999;-999
12;338;-999;-999
13;338;-999;-999
14;338;-999;-999
15;338;-999;-999
16;338;-999;-999
17;338;-999;-999
18;338;-999;-999
19;338;-999;-999
20;338;-999;-999
21;331;-999;-999
22;331;-999;-999
23;331;-999;-999
24;331;-999;-999
25;331;-999;-999
26;331;-999;-999
27;331;-999;-999
28;331;-999;-999
29;331;-999;-999
30;331;-999;-999
31;334;-999;-999
32;334;-999;-999
33;334;-999;-999
34;334;-999;-999
35;334;-999;-999
36;334;-999;-999
37;334;-999;-999
38;334;-999;-999
39;334;-999;-999
40;334;-999;-999
41;258;-999;-999
42;258;-999;-999
43;258;-999;-999
44;258;-999;-999
45;258;-999;-999
46;258;-999;-999
47;258;-999;-999
48;258;-999;-999
49;258;-999;-999
50;258;-999;-999
51;290;-999;-999
52;290;-999;-999
53;290;-999;-999
54;290;-999;-999
55;290;-999;-999
56;290;-999;-999
57;290;-999;-999
58;290;-999;-999
59;290;-999;-999
60;290;-999;-999
61;294;-999;-999
62;294;-999;-999
63;294;-999;-999
64;294;-999;-999
65;294;-999;-999
66;294;-999;-999
67;294;-999;-999
68;294;-999;-999
69;294;-999;-999
70;294;-999;-999
71;286;-999;-999
72;286;-999;-999
73;286;-999;-999
74;286;-999;-999
75;286;-999;-999
76;286;-999;-999
77;286;-999;-999
78;286;-999;-999
79;286;-999;-999
80;286;-999;-999
81;343;-999;-999
82;343;-999;-999
83;343;-999;-999
84;343;-999;-999
85;343;-999;-999
86;343;-999;-999
87;343;-999;-999
88;343;-999;-999
89;343;-999;-999
90;343;-999;-999
91;344;-999;-999
92;344;-999;-999
93;344;-999;-999
94;344;-999;-999
95;344;-999;-999
96;344;-999;-999
97;344;-999;-999
98;344;-999;-999
99;344;-999;-999
100;344;-999;-999
101;357;-999;-999
102;357;-999;-999
103;357;-999;-999
104;357;-999;-999
105;357;-999;-999
106;357;-999;-999
107;357;-999;-999
108;357;-999;-999
109;357;-999;-999
110;357;-999;-999
111;357;-999;-999
112;278;-999;-999
113;278;-999;-999
114;278;-999;-999
115;278;-999;-999
116;278;-999;-999
117;278;-999;-999
118;278;-999;-999
119;278;-999;-999
120;278;-999;-999
121;372;-999;-999
122;372;-999;-999
123;372;-999;-999
124;372;-999;-999
125;372;-999;-999
126;372;-999;-999
127;372;-999;-999
128;372;-999;-999
129;372;-999;-999
130;372;-999;-999
131;394;-999;-999
132;394;-999;-999
133;394;-999;-999
134;394;-999;-999
135;394;-999;-999
136;394;-999;-999
137;394;-999;-999
138;394;-999;-999
139;394;-999;-999
140;394;-999;-999
141;299;-999;-999
142;299;-999;-999
143;299;-999;-999
144;299;-999;-999
145;299;-999;-999
146;299;-999;-999
147;299;-999;-999
148;299;-999;-999
149;299;-999;-999
150;299;-999;-999
151;316;-999;-999
152;316;-999;-999
153;316;-999;-999
154;316;-999;-999
155;316;-999;-999
156;316;-999;-999
157;316;-999;-999
158;316;-999;-999
159;316;-999;-999
160;316;-999;-999
