1;-999;-999;-999
2;238.383838;-999;-999
3;238.383838;-999;-999
4;329.292929;-999;-999
5;329.292929;-999;-999
6;329.292929;-999;-999
7;195.959596;-999;-999
8;195.959596;-999;-999
9;195.959596;-999;-999
10;275.757576;-999;-999
11;275.757576;-999;-999
12;275.757576;-999;-999
13;323.232323;-999;-999
14;323.232323;-999;-999
15;323.232323;-999;-999
16;296.969697;-999;-999
17;296.969697;-999;-999
18;296.969697;-999;-999
19;304.040404;-999;-999
20;304.040404;-999;-999
21;304.040404;-999;-999
22;310.10101;-999;-999
23;310.10101;-999;-999
24;310.10101;-999;-999
25;270.707071;-999;-999
26;270.707071;-999;-999
27;270.707071;-999;-999
28;274.747475;-999;-999
29;274.747475;-999;-999
30;274.747475;-999;-999
31;329.292929;-999;-999
32;329.292929;-999;-999
33;329.292929;-999;-999
34;333.333333;-999;-999
35;333.333333;-999;-999
36;333.333333;-999;-999
37;328.282828;-999;-999
38;328.282828;-999;-999
39;328.282828;-999;-999
40;252.525253;-999;-999
41;252.525253;-999;-999
42;252.525253;-999;-999
43;277.777778;-999;-999
44;277.777778;-999;-999
45;277.777778;-999;-999
46;246.464646;-999;-999
47;246.464646;-999;-999
48;246.464646;-999;-999
49;237.373737;-999;-999
50;237.373737;-999;-999
51;237.373737;-999;-999
52;240.40404;-999;-999
53;240.40404;-999;-999
54;240.40404;-999;-999
55;256.565657;-999;-999
56;256.565657;-999;-999
57;275.757576;-999;-999
58;-999;-999;-999
59;294.949495;-999;-999
60;294.949495;-999;-999
61;292.929293;-999;-999
62;292.929293;-999;-999
63;292.929293;-999;-999
64;253.535354;-999;-999
65;253.535354;-999;-999
66;253.535354;-999;-999
67;354.545455;-999;-999
68;354.545455;-999;-999
69;354.545455;-999;-999
70;346.464646;-999;-999
71;346.464646;-999;-999
72;346.464646;-999;-999
73;335.353535;-999;-999
74;335.353535;-999;-999
75;335.353535;-999;-999
76;321.212121;-999;-999
77;321.212121;-999;-999
78;321.212121;-999;-999
79;382.828283;-999;-999
80;382.828283;-999;-999
81;382.828283;-999;-999
82;376.767677;-999;-999
83;376.767677;-999;-999
84;376.767677;-999;-999
85;338.383838;-999;-999
86;338.383838;-999;-999
87;338.383838;-999;-999
88;263.636364;-999;-999
89;263.636364;-999;-999
90;263.636364;-999;-999
91;406.060606;-999;-999
92;406.060606;-999;-999
93;406.060606;-999;-999
94;392.929293;-999;-999
95;392.929293;-999;-999
96;392.929293;-999;-999
97;314.141414;-999;-999
98;314.141414;-999;-999
99;314.141414;-999;-999
