0;289.597170257707;-999;-999
1;289.428422171751;-999;-999
2;289.178186925884;-999;-999
3;290.264260061575;-999;-999
4;289.167019171287;-999;-999
5;286.13941570118;-999;-999
6;284.089022661056;-999;-999
7;285.185076492928;-999;-999
8;284.411070276023;-999;-999
9;285.65274554311;-999;-999
10;285.913466360351;-999;-999
11;285.370906657103;-999;-999
12;284.223556114737;-999;-999
13;280.730968588569;-999;-999
14;283.224214682165;-999;-999
15;280.943021757145;-999;-999
16;279.694622208305;-999;-999
17;279.187985087302;-999;-999
18;281.546423247244;-999;-999
19;282.918667843276;-999;-999
20;285.739653677353;-999;-999
21;288.023253767552;-999;-999
22;294.330617117219;-999;-999
23;297.673598258049;-999;-999
24;298.280771827874;-999;-999
25;299.653511641382;-999;-999
26;303.46414372548;-999;-999
27;305.638194625258;-999;-999
28;306.513544069812;-999;-999
28;304.753233391054;-999;-999
30;309.948172986523;-999;-999
31;311.494358484785;-999;-999
32;313.464151605941;-999;-999
33;314.971572732799;-999;-999
34;318.868833105306;-999;-999
35;319.007976081614;-999;-999
36;318.214654958462;-999;-999
37;315.936230683648;-999;-999
38;321.312441395367;-999;-999
39;324.231417689765;-999;-999
40;322.199180987671;-999;-999
41;319.962956737162;-999;-999
42;317.147403164266;-999;-999
43;318.868421435102;-999;-999
44;317.975033254573;-999;-999
45;319.002624485931;-999;-999
46;323.445752770818;-999;-999
47;326.093583276566;-999;-999
48;325.438516380028;-999;-999
49;325.231660506258;-999;-999
50;325.816020954318;-999;-999
51;328.284452854839;-999;-999
52;333.112828748106;-999;-999
53;339.709372767934;-999;-999
54;346.801387433483;-999;-999
55;352.741032846041;-999;-999
56;355.076823402248;-999;-999
56;358.227063799729;-999;-999
57;360.412751937786;-999;-999
59;361.883483848441;-999;-999
60;361.189253763008;-999;-999
61;365.171633167291;-999;-999
62;371.121804844147;-999;-999
63;379.459666076426;-999;-999
64;380.331185159223;-999;-999
65;381.392493835933;-999;-999
66;381.381082892055;-999;-999
67;384.603015064514;-999;-999
68;385.134951575927;-999;-999
69;388.204291261036;-999;-999
70;387.904265874198;-999;-999
71;384.086511805141;-999;-999
72;380.918106679579;-999;-999
73;378.495062297163;-999;-999
74;385.191156562178;-999;-999
75;388.620312959984;-999;-999
76;389.52186752807;-999;-999
77;386.52078339644;-999;-999
78;387.974693779698;-999;-999
79;387.824473741112;-999;-999
80;387.004101390549;-999;-999
81;385.747883873967;-999;-999
82;388.554370116708;-999;-999
83;390.455843631709;-999;-999
84;394.018291972841;-999;-999
85;391.942585536805;-999;-999
86;395.304932469922;-999;-999
87;393.459063696634;-999;-999
88;399.047008953268;-999;-999
89;402.687291300149;-999;-999
90;403.592453744167;-999;-999
91;403.749594743393;-999;-999
92;403.549817889314;-999;-999
93;407.948668195728;-999;-999
94;409.572722302593;-999;-999
95;410.373838075307;-999;-999
96;410.232687120304;-999;-999
97;408.102856364386;-999;-999
98;407.211757013986;-999;-999
99;406.893591525454;-999;-999
100;408.664798538553;-999;-999
101;405.905711410503;-999;-999
102;399.61750831241;-999;-999
103;395.342340207822;-999;-999
104;392.02517169959;-999;-999
105;387.708040495267;-999;-999
106;386.843271082393;-999;-999
107;384.784676987929;-999;-999
108;387.274449645936;-999;-999
109;382.39616622609;-999;-999
110;380.995543516897;-999;-999
111;377.438961147248;-999;-999
112;373.63100318576;-999;-999
112;368.422089791339;-999;-999
113;364.253008054893;-999;-999
114;358.566992396008;-999;-999
115;355.235212576127;-999;-999
117;349.252079190087;-999;-999
118;350.659938098752;-999;-999
119;346.451385120587;-999;-999
120;347.858241658366;-999;-999
121;345.791900832862;-999;-999
