1;366.876089159068;-999;-999
2;369.4377;-999;-999
3;320.5839;-999;-999
4;320.0916;-999;-999
5;325.890612648221;-999;-999
6;320.6504;-999;-999
7;312.2722;-999;-999
8;321.9105;-999;-999
9;330.6297;-999;-999
10;326.7222;-999;-999
11;334.8044;-999;-999
12;337.374774774775;-999;-999
13;339.5255;-999;-999
14;332.2768;-999;-999
15;303.3246;-999;-999
16;296.7899;-999;-999
17;292.1122;-999;-999
18;292.8487;-999;-999
19;303.7221;-999;-999
20;298.6741;-999;-999
21;287.195995995996;-999;-999
22;268.1048;-999;-999
23;274.3395;-999;-999
24;288.7674;-999;-999
25;302.2134;-999;-999
26;306.7038;-999;-999
27;300.1978;-999;-999
28;304.80990990991;-999;-999
29;291.7111;-999;-999
30;286.2757;-999;-999
31;277.5552;-999;-999
32;275.9529;-999;-999
33;282.4631;-999;-999
34;281.9332;-999;-999
35;264.1661;-999;-999
36;259.756356356356;-999;-999
37;271.4717;-999;-999
38;300.2594;-999;-999
39;274.6864;-999;-999
40;261.973;-999;-999
41;186.3071;-999;-999
42;228.4949;-999;-999
43;259.960760760761;-999;-999
44;279.8618;-999;-999
45;269.9285;-999;-999
46;274.9893;-999;-999
47;301.6792;-999;-999
48;251.8475;-999;-999
49;265.7528;-999;-999
50;277.9717;-999;-999
51;291.0817;-999;-999
52;305.621121121121;-999;-999
53;323.4544;-999;-999
54;336.8235;-999;-999
55;344.6707;-999;-999
56;349.6257;-999;-999
57;323.5647;-999;-999
58;283.2095;-999;-999
59;246.122522522523;-999;-999
60;285.5026;-999;-999
61;308.818;-999;-999
62;323.7517;-999;-999
63;315.5768;-999;-999
64;312.4336;-999;-999
65;289.4086;-999;-999
66;278.7409;-999;-999
67;288.1168;-999;-999
68;317.74004004004;-999;-999
69;329.9442;-999;-999
70;338.2555;-999;-999
71;294.3676;-999;-999
72;292.0166;-999;-999
73;274.7832;-999;-999
74;302.1025;-999;-999
75;337.48978978979;-999;-999
76;277.6818;-999;-999
77;219.0807;-999;-999
78;231.2;-999;-999
79;228.4463;-999;-999
80;275.2712;-999;-999
81;303.323;-999;-999
82;298.9446;-999;-999
83;307.8453;-999;-999
84;313.466066066066;-999;-999
85;332.4433;-999;-999
86;343.1515;-999;-999
87;341.0397;-999;-999
88;343.7488;-999;-999
89;345.6988;-999;-999
90;332.5922;-999;-999
91;354.352952952953;-999;-999
92;350.1618;-999;-999
93;344.8525;-999;-999
94;365.5047;-999;-999
95;354.9343;-999;-999
96;358.3261;-999;-999
97;361.7731;-999;-999
98;372.771;-999;-999
99;364.871071071071;-999;-999
100;372.279;-999;-999
101;392.4242;-999;-999
102;283.801092353525;-999;-999
103;349.362374245472;-999;-999
104;360.984806355511;-999;-999
105;355.32847082495;-999;-999
106;341.405958291957;-999;-999
107;215.698390342053;-999;-999
108;224.847964250248;-999;-999
109;119.712789526685;-999;-999
110;220.421726190477;-999;-999
111;328.77213279678;-999;-999
112;306.258449304175;-999;-999
113;263.360563380282;-999;-999
114;370.759682224429;-999;-999
115;353.140342052314;-999;-999
116;387.851638530287;-999;-999
117;416.106036217304;-999;-999
118;429.66277665996;-999;-999
119;465.57457795432;-999;-999
120;559.975050301811;-999;-999
121;432.1002979146;-999;-999
122;384.662877263582;-999;-999
123;337.997616683217;-999;-999
124;337.672837022133;-999;-999
125;341.729890764648;-999;-999
126;384.629879275654;-999;-999
127;374.51906653426;-999;-999
128;376.193762575453;-999;-999
129;364.444108761329;-999;-999
130;357.870734126984;-999;-999
131;349.794662638469;-999;-999
132;352.06087388282;-999;-999
133;361.101609657948;-999;-999
134;337.502482621648;-999;-999
135;342.66338028169;-999;-999
136;388.112512413108;-999;-999
137;381.602012072434;-999;-999
138;384.636544190666;-999;-999
139;345.929476861167;-999;-999
140;340.632373386296;-999;-999
141;343.43782696177;-999;-999
142;249.367924528301;-999;-999
143;239.424346076459;-999;-999
144;236.644265593561;-999;-999
145;269.734558093346;-999;-999
146;231.246780684104;-999;-999
147;252.007944389275;-999;-999
148;258.04476861167;-999;-999
149;285.949751737836;-999;-999
150;301.791146881288;-999;-999
151;318.249801192843;-999;-999
152;394.210663983904;-999;-999
153;366.393644488579;-999;-999
154;266.447987927565;-999;-999
155;238.605958291956;-999;-999
156;262.681287726358;-999;-999
157;283.378649453823;-999;-999
158;301.031187122736;-999;-999
159;271.166800804829;-999;-999
160;259.612313803376;-999;-999
161;407.524547283702;-999;-999
162;416.463555114201;-999;-999
163;344.140442655936;-999;-999
164;317.990268123138;-999;-999
165;359.734205231389;-999;-999
166;337.872591857002;-999;-999
167;321.63078470825;-999;-999
168;348.769016881827;-999;-999
169;384.772032193159;-999;-999
170;383.77140019861;-999;-999
171;391.1110775428;-999;-999
172;391.487525150905;-999;-999
173;391.942204568024;-999;-999
174;391.717203219316;-999;-999
175;380.106951340616;-999;-999
176;392.848591549296;-999;-999
177;394.577060575968;-999;-999
178;365.545171026157;-999;-999
179;363.153723932473;-999;-999
180;367.020824949698;-999;-999
181;376.158987090368;-999;-999
182;376.788832997988;-999;-999
183;397.15551142006;-999;-999
184;355.720422535211;-999;-999
185;364.004965243297;-999;-999
186;334.834004024145;-999;-999
187;334.046981891348;-999;-999
188;319.4772591857;-999;-999
189;273.588028169014;-999;-999
190;294.895829195631;-999;-999
191;290.771903323263;-999;-999
192;294.134226190476;-999;-999
193;264.068781470292;-999;-999
194;293.424826216484;-999;-999
195;310.806740442656;-999;-999
196;307.533068520357;-999;-999
197;304.525653923541;-999;-999
198;303.512214498511;-999;-999
199;307.788732394366;-999;-999
200;296.560675273089;-999;-999
201;300.016297786721;-999;-999
202;351.836742800398;-999;-999
