1;345;-999;-999
2;345;-999;-999
3;345;-999;-999
4;345;-999;-999
5;345;-999;-999
6;345;-999;-999
7;345;-999;-999
8;345;-999;-999
9;345;-999;-999
10;345;-999;-999
11;345;-999;-999
12;345;-999;-999
13;345;-999;-999
14;345;-999;-999
15;345;-999;-999
16;345;-999;-999
17;345;-999;-999
18;345;-999;-999
19;345;-999;-999
20;345;-999;-999
21;345;-999;-999
22;345;-999;-999
23;345;-999;-999
24;345;-999;-999
25;345;-999;-999
26;345;-999;-999
27;345;-999;-999
28;345;-999;-999
29;345;-999;-999
30;345;-999;-999
31;345;-999;-999
32;345;-999;-999
33;345;-999;-999
34;345;-999;-999
35;345;-999;-999
36;345;-999;-999
37;345;-999;-999
38;345;-999;-999
39;345;-999;-999
40;345;-999;-999
41;345;-999;-999
42;345;-999;-999
43;345;-999;-999
44;345;-999;-999
45;345;-999;-999
46;345;-999;-999
47;345;-999;-999
48;345;-999;-999
49;345;-999;-999
50;345;-999;-999
51;345;-999;-999
52;345;-999;-999
53;345;-999;-999
54;345;-999;-999
55;345;-999;-999
56;345;-999;-999
57;345;-999;-999
58;345;-999;-999
59;345;-999;-999
60;345;-999;-999
61;345;-999;-999
62;345;-999;-999
63;345;-999;-999
64;345;-999;-999
65;345;-999;-999
66;345;-999;-999
67;345;-999;-999
68;345;-999;-999
69;345;-999;-999
70;345;-999;-999
71;345;-999;-999
72;345;-999;-999
73;345;-999;-999
74;345;-999;-999
75;345;-999;-999
76;345;-999;-999
77;345;-999;-999
78;345;-999;-999
79;345;-999;-999
80;345;-999;-999
81;345;-999;-999
82;345;-999;-999
83;345;-999;-999
84;345;-999;-999
85;345;-999;-999
86;345;-999;-999
87;345;-999;-999
88;345;-999;-999
89;345;-999;-999
90;345;-999;-999
91;345;-999;-999
92;345;-999;-999
93;345;-999;-999
94;345;-999;-999
95;345;-999;-999
96;345;-999;-999
97;345;-999;-999
98;345;-999;-999
99;345;-999;-999
100;345;-999;-999
101;345;-999;-999
102;345;-999;-999
103;345;-999;-999
104;345;-999;-999
105;345;-999;-999
106;345;-999;-999
107;345;-999;-999
108;345;-999;-999
109;345;-999;-999
110;345;-999;-999
111;345;-999;-999
112;345;-999;-999
113;345;-999;-999
114;345;-999;-999
115;361;-999;-999
116;361;-999;-999
117;361;-999;-999
118;361;-999;-999
119;361;-999;-999
120;361;-999;-999
121;361;-999;-999
122;361;-999;-999
123;361;-999;-999
124;361;-999;-999
125;361;-999;-999
126;361;-999;-999
127;361;-999;-999
128;361;-999;-999
129;361;-999;-999
130;361;-999;-999
131;361;-999;-999
132;361;-999;-999
133;361;-999;-999
134;361;-999;-999
135;361;-999;-999
136;361;-999;-999
137;361;-999;-999
138;361;-999;-999
139;361;-999;-999
140;361;-999;-999
141;361;-999;-999
142;361;-999;-999
143;361;-999;-999
144;361;-999;-999
145;361;-999;-999
146;361;-999;-999
147;361;-999;-999
148;361;-999;-999
149;361;-999;-999
150;361;-999;-999
151;361;-999;-999
152;361;-999;-999
153;361;-999;-999
154;361;-999;-999
155;361;-999;-999
156;361;-999;-999
157;361;-999;-999
158;361;-999;-999
159;361;-999;-999
160;361;-999;-999
161;361;-999;-999
162;361;-999;-999
163;361;-999;-999
164;361;-999;-999
165;361;-999;-999
166;368;-999;-999
167;368;-999;-999
168;368;-999;-999
169;368;-999;-999
170;368;-999;-999
171;368;-999;-999
172;368;-999;-999
173;368;-999;-999
174;368;-999;-999
175;368;-999;-999
176;368;-999;-999
177;368;-999;-999
178;368;-999;-999
179;368;-999;-999
180;368;-999;-999
181;368;-999;-999
182;368;-999;-999
183;368;-999;-999
184;368;-999;-999
185;368;-999;-999
186;368;-999;-999
187;368;-999;-999
188;368;-999;-999
189;368;-999;-999
190;368;-999;-999
191;368;-999;-999
192;368;-999;-999
193;368;-999;-999
194;368;-999;-999
195;368;-999;-999
196;368;-999;-999
197;368;-999;-999
198;368;-999;-999
199;368;-999;-999
200;368;-999;-999
201;368;-999;-999
202;368;-999;-999
203;368;-999;-999
204;368;-999;-999
205;368;-999;-999
206;368;-999;-999
207;368;-999;-999
208;368;-999;-999
209;368;-999;-999
210;368;-999;-999
211;368;-999;-999
212;368;-999;-999
213;368;-999;-999
214;368;-999;-999
215;368;-999;-999
216;368;-999;-999
217;368;-999;-999
218;368;-999;-999
219;368;-999;-999
220;368;-999;-999
221;353;-999;-999
222;353;-999;-999
223;353;-999;-999
224;353;-999;-999
225;353;-999;-999
226;353;-999;-999
227;353;-999;-999
228;353;-999;-999
229;353;-999;-999
230;353;-999;-999
231;353;-999;-999
232;353;-999;-999
233;353;-999;-999
234;353;-999;-999
235;353;-999;-999
236;353;-999;-999
237;353;-999;-999
238;353;-999;-999
239;353;-999;-999
240;353;-999;-999
241;353;-999;-999
242;353;-999;-999
243;353;-999;-999
244;353;-999;-999
245;353;-999;-999
246;353;-999;-999
247;353;-999;-999
248;353;-999;-999
249;353;-999;-999
250;353;-999;-999
251;353;-999;-999
252;353;-999;-999
253;353;-999;-999
254;353;-999;-999
255;353;-999;-999
256;353;-999;-999
257;353;-999;-999
258;353;-999;-999
259;353;-999;-999
260;353;-999;-999
261;353;-999;-999
262;353;-999;-999
263;353;-999;-999
264;353;-999;-999
265;353;-999;-999
266;353;-999;-999
267;353;-999;-999
268;353;-999;-999
269;353;-999;-999
270;353;-999;-999
271;353;-999;-999
272;353;-999;-999
273;353;-999;-999
274;353;-999;-999
275;349;-999;-999
276;349;-999;-999
277;349;-999;-999
278;349;-999;-999
279;349;-999;-999
280;349;-999;-999
281;349;-999;-999
282;349;-999;-999
283;349;-999;-999
284;349;-999;-999
285;349;-999;-999
286;349;-999;-999
287;349;-999;-999
288;349;-999;-999
289;349;-999;-999
290;349;-999;-999
291;349;-999;-999
292;349;-999;-999
293;349;-999;-999
294;349;-999;-999
295;349;-999;-999
296;349;-999;-999
297;349;-999;-999
298;349;-999;-999
299;349;-999;-999
300;349;-999;-999
301;349;-999;-999
302;349;-999;-999
303;349;-999;-999
304;349;-999;-999
305;349;-999;-999
306;349;-999;-999
307;349;-999;-999
308;349;-999;-999
309;349;-999;-999
310;349;-999;-999
311;349;-999;-999
312;349;-999;-999
313;349;-999;-999
314;349;-999;-999
315;349;-999;-999
316;349;-999;-999
317;349;-999;-999
318;349;-999;-999
319;349;-999;-999
320;349;-999;-999
321;349;-999;-999
322;349;-999;-999
323;349;-999;-999
324;349;-999;-999
325;349;-999;-999
326;349;-999;-999
327;349;-999;-999
328;349;-999;-999
329;349;-999;-999
330;349;-999;-999
331;387;-999;-999
332;387;-999;-999
333;387;-999;-999
334;387;-999;-999
335;387;-999;-999
336;387;-999;-999
337;387;-999;-999
338;387;-999;-999
339;387;-999;-999
340;387;-999;-999
341;387;-999;-999
342;387;-999;-999
343;387;-999;-999
344;387;-999;-999
345;387;-999;-999
346;387;-999;-999
347;387;-999;-999
348;387;-999;-999
349;387;-999;-999
350;387;-999;-999
351;387;-999;-999
352;387;-999;-999
353;387;-999;-999
354;387;-999;-999
355;387;-999;-999
356;387;-999;-999
357;387;-999;-999
358;387;-999;-999
359;387;-999;-999
360;387;-999;-999
361;387;-999;-999
362;387;-999;-999
363;387;-999;-999
364;387;-999;-999
365;387;-999;-999
366;387;-999;-999
367;387;-999;-999
368;387;-999;-999
369;387;-999;-999
370;387;-999;-999
371;387;-999;-999
372;387;-999;-999
373;387;-999;-999
374;387;-999;-999
375;387;-999;-999
376;387;-999;-999
377;387;-999;-999
378;387;-999;-999
379;387;-999;-999
380;387;-999;-999
381;387;-999;-999
382;387;-999;-999
383;387;-999;-999
384;387;-999;-999
385;387;-999;-999
