1;-999;-999;-999
2;213.131313;-999;-999
3;213.131313;-999;-999
4;352.525253;-999;-999
5;352.525253;-999;-999
6;352.525253;-999;-999
7;291.919192;-999;-999
8;291.919192;-999;-999
9;291.919192;-999;-999
10;282.828283;-999;-999
11;282.828283;-999;-999
12;282.828283;-999;-999
13;259.59596;-999;-999
14;259.59596;-999;-999
15;259.59596;-999;-999
16;351.515152;-999;-999
17;351.515152;-999;-999
18;351.515152;-999;-999
19;297.979798;-999;-999
20;297.979798;-999;-999
21;297.979798;-999;-999
22;384.848485;-999;-999
23;384.848485;-999;-999
24;384.848485;-999;-999
25;314.141414;-999;-999
26;314.141414;-999;-999
27;314.141414;-999;-999
28;366.666667;-999;-999
29;366.666667;-999;-999
30;366.666667;-999;-999
31;363.636364;-999;-999
32;363.636364;-999;-999
33;363.636364;-999;-999
34;342.424242;-999;-999
35;342.424242;-999;-999
36;342.424242;-999;-999
37;294.949495;-999;-999
38;294.949495;-999;-999
39;294.949495;-999;-999
40;335.353535;-999;-999
41;335.353535;-999;-999
42;335.353535;-999;-999
43;351.515152;-999;-999
44;351.515152;-999;-999
45;351.515152;-999;-999
46;373.737374;-999;-999
47;373.737374;-999;-999
48;373.737374;-999;-999
49;378.787879;-999;-999
50;378.787879;-999;-999
51;378.787879;-999;-999
52;384.848485;-999;-999
53;384.848485;-999;-999
54;384.848485;-999;-999
55;342.424242;-999;-999
56;342.424242;-999;-999
57;354.040404;-999;-999
58;-999;-999;-999
59;365.656566;-999;-999
60;365.656566;-999;-999
61;383.838384;-999;-999
62;383.838384;-999;-999
63;383.838384;-999;-999
64;390.909091;-999;-999
65;390.909091;-999;-999
66;390.909091;-999;-999
67;338.383838;-999;-999
68;338.383838;-999;-999
69;338.383838;-999;-999
70;372.727273;-999;-999
71;372.727273;-999;-999
72;372.727273;-999;-999
73;384.848485;-999;-999
74;384.848485;-999;-999
75;384.848485;-999;-999
76;380.808081;-999;-999
77;380.808081;-999;-999
78;380.808081;-999;-999
79;402.020202;-999;-999
80;402.020202;-999;-999
81;402.020202;-999;-999
82;414.141414;-999;-999
83;414.141414;-999;-999
84;414.141414;-999;-999
85;315.151515;-999;-999
86;315.151515;-999;-999
87;315.151515;-999;-999
88;334.343434;-999;-999
89;334.343434;-999;-999
90;334.343434;-999;-999
91;390.909091;-999;-999
92;390.909091;-999;-999
93;390.909091;-999;-999
94;344.444444;-999;-999
95;344.444444;-999;-999
96;344.444444;-999;-999
97;329.292929;-999;-999
98;329.292929;-999;-999
99;329.292929;-999;-999
