0;397.726203625418;-999;-999
1;398.190346918368;-999;-999
2;396.398200963534;-999;-999
3;396.083535360719;-999;-999
4;397.918855832657;-999;-999
5;401.517162244193;-999;-999
6;403.959515791676;-999;-999
7;401.633332283681;-999;-999
8;396.785615766827;-999;-999
9;398.555702808326;-999;-999
10;400.958215261002;-999;-999
11;401.614647741614;-999;-999
12;400.612097365779;-999;-999
13;398.316740588526;-999;-999
14;402.148759320978;-999;-999
15;397.738396983585;-999;-999
16;400.720972251773;-999;-999
17;393.087301059944;-999;-999
18;393.635988728489;-999;-999
19;391.879526384726;-999;-999
20;395.346406252468;-999;-999
21;390.354924116978;-999;-999
22;387.968180250223;-999;-999
23;388.682998707129;-999;-999
24;392.200917846054;-999;-999
25;389.694429854254;-999;-999
26;389.326101065999;-999;-999
27;382.944999123435;-999;-999
28;379.577479217674;-999;-999
28;375.541600171528;-999;-999
30;375.366599039932;-999;-999
31;372.334902409412;-999;-999
32;370.265716796654;-999;-999
33;371.783078821891;-999;-999
34;372.598960224783;-999;-999
35;368.660996204651;-999;-999
36;360.792632603412;-999;-999
37;352.442957541702;-999;-999
38;345.781243580953;-999;-999
39;344.373095549327;-999;-999
40;341.362645238144;-999;-999
41;337.818031034606;-999;-999
42;334.807275843719;-999;-999
43;335.999600846537;-999;-999
44;340.805586711577;-999;-999
45;340.851121353372;-999;-999
46;341.626389683034;-999;-999
47;336.364971500063;-999;-999
48;334.548990762926;-999;-999
49;331.657437279806;-999;-999
50;336.01684353977;-999;-999
51;336.901904244368;-999;-999
52;339.921492134906;-999;-999
53;336.184752029113;-999;-999
54;336.743045945689;-999;-999
55;337.842245816169;-999;-999
56;341.31383282909;-999;-999
56;345.090942551845;-999;-999
57;343.303345274708;-999;-999
59;346.888680012664;-999;-999
60;343.391917269002;-999;-999
61;347.187842434817;-999;-999
62;346.885401440364;-999;-999
63;350.621438214521;-999;-999
64;349.625682499336;-999;-999
65;348.933761219115;-999;-999
66;348.288062163091;-999;-999
67;350.048416953444;-999;-999
68;349.157855498074;-999;-999
69;348.66213333389;-999;-999
70;348.928435296652;-999;-999
71;349.823535648062;-999;-999
72;353.776405357755;-999;-999
73;352.329128292412;-999;-999
74;349.212751214692;-999;-999
75;346.365315950327;-999;-999
76;343.958994099795;-999;-999
77;345.003214708171;-999;-999
78;342.060333605615;-999;-999
79;341.926626329993;-999;-999
80;341.091916114258;-999;-999
81;339.014702941717;-999;-999
82;338.664261162769;-999;-999
83;335.359945256715;-999;-999
84;336.66587300761;-999;-999
85;336.818986465655;-999;-999
86;342.082071019338;-999;-999
87;340.591036113411;-999;-999
88;338.271939892565;-999;-999
89;332.819559616524;-999;-999
90;332.267075336656;-999;-999
91;335.591509819156;-999;-999
92;341.285119468019;-999;-999
93;346.066113821961;-999;-999
94;345.756239956483;-999;-999
95;345.297139091764;-999;-999
96;344.946641889063;-999;-999
97;349.398737562593;-999;-999
98;351.422923634373;-999;-999
99;358.840230695375;-999;-999
100;363.300729834596;-999;-999
101;366.882656702101;-999;-999
102;367.216798265128;-999;-999
103;370.150991127052;-999;-999
104;372.712824004442;-999;-999
105;374.955387941912;-999;-999
106;375.774111441452;-999;-999
107;383.165007412585;-999;-999
108;390.191333298297;-999;-999
109;389.023688573597;-999;-999
110;389.957333843274;-999;-999
111;389.990297786977;-999;-999
112;397.870896569709;-999;-999
112;397.510377149258;-999;-999
113;402.335991905775;-999;-999
114;402.682417921243;-999;-999
115;401.850231249053;-999;-999
117;399.17988643949;-999;-999
118;396.761631724594;-999;-999
119;-999;-999;-999
120;-999;-999;-999
121;-999;-999;-999
122;-999;-999;-999
123;-999;-999;-999
124;-999;-999;-999
125;-999;-999;-999
126;-999;-999;-999
127;-999;-999;-999
128;-999;-999;-999
129;-999;-999;-999
130;-999;-999;-999
131;-999;-999;-999
132;-999;-999;-999
133;-999;-999;-999
