1;-999;-999;-999
2;236.363636;-999;-999
3;236.363636;-999;-999
4;257.575758;-999;-999
5;257.575758;-999;-999
6;257.575758;-999;-999
7;336.363636;-999;-999
8;336.363636;-999;-999
9;336.363636;-999;-999
10;353.535354;-999;-999
11;353.535354;-999;-999
12;353.535354;-999;-999
13;328.282828;-999;-999
14;328.282828;-999;-999
15;328.282828;-999;-999
16;307.070707;-999;-999
17;307.070707;-999;-999
18;307.070707;-999;-999
19;292.929293;-999;-999
20;292.929293;-999;-999
21;292.929293;-999;-999
22;349.494949;-999;-999
23;349.494949;-999;-999
24;349.494949;-999;-999
25;350.505051;-999;-999
26;350.505051;-999;-999
27;350.505051;-999;-999
28;358.585859;-999;-999
29;358.585859;-999;-999
30;358.585859;-999;-999
31;373.737374;-999;-999
32;373.737374;-999;-999
33;373.737374;-999;-999
34;284.848485;-999;-999
35;284.848485;-999;-999
36;284.848485;-999;-999
37;317.171717;-999;-999
38;317.171717;-999;-999
39;317.171717;-999;-999
40;361.616162;-999;-999
41;361.616162;-999;-999
42;361.616162;-999;-999
43;363.636364;-999;-999
44;363.636364;-999;-999
45;363.636364;-999;-999
46;380.808081;-999;-999
47;380.808081;-999;-999
48;380.808081;-999;-999
49;372.727273;-999;-999
50;372.727273;-999;-999
51;372.727273;-999;-999
52;339.393939;-999;-999
53;339.393939;-999;-999
54;339.393939;-999;-999
55;319.191919;-999;-999
56;319.191919;-999;-999
57;323.232323;-999;-999
58;-999;-999;-999
59;327.272727;-999;-999
60;327.272727;-999;-999
61;357.575758;-999;-999
62;357.575758;-999;-999
63;357.575758;-999;-999
64;331.313131;-999;-999
65;331.313131;-999;-999
66;331.313131;-999;-999
67;301.010101;-999;-999
68;301.010101;-999;-999
69;301.010101;-999;-999
70;320.20202;-999;-999
71;320.20202;-999;-999
72;320.20202;-999;-999
73;317.171717;-999;-999
74;317.171717;-999;-999
75;317.171717;-999;-999
76;337.373737;-999;-999
77;337.373737;-999;-999
78;337.373737;-999;-999
79;311.111111;-999;-999
80;311.111111;-999;-999
81;311.111111;-999;-999
82;275.757576;-999;-999
83;275.757576;-999;-999
84;275.757576;-999;-999
85;317.171717;-999;-999
86;317.171717;-999;-999
87;317.171717;-999;-999
88;281.818182;-999;-999
89;281.818182;-999;-999
90;281.818182;-999;-999
91;322.222222;-999;-999
92;322.222222;-999;-999
93;322.222222;-999;-999
94;317.171717;-999;-999
95;317.171717;-999;-999
96;317.171717;-999;-999
97;332.323232;-999;-999
98;332.323232;-999;-999
99;332.323232;-999;-999
