0;358.926944513882;-999;-999
1;362.472986558476;-999;-999
2;360.340371590999;-999;-999
3;361.33113163471;-999;-999
4;359.827959884492;-999;-999
5;360.669961102618;-999;-999
6;356.32295412818;-999;-999
7;357.079922334648;-999;-999
8;356.216561973417;-999;-999
9;354.504214727347;-999;-999
10;345.787391997751;-999;-999
11;338.42296189105;-999;-999
12;337.43140259223;-999;-999
13;338.127480633664;-999;-999
14;334.610996585495;-999;-999
15;328.577113493969;-999;-999
16;327.649759549473;-999;-999
17;320.439157663633;-999;-999
18;315.68622472545;-999;-999
19;307.778913646913;-999;-999
20;310.174910259184;-999;-999
21;310.131212440744;-999;-999
22;310.937099637862;-999;-999
23;309.179678783456;-999;-999
24;307.453521912151;-999;-999
25;308.890232201299;-999;-999
26;309.090207405702;-999;-999
27;311.287453067743;-999;-999
28;310.563642541537;-999;-999
28;310.478313129382;-999;-999
30;308.479129130518;-999;-999
31;305.421607246559;-999;-999
32;307.834174952518;-999;-999
33;312.059398044558;-999;-999
34;313.401935395241;-999;-999
35;312.81476522658;-999;-999
36;310.174085774862;-999;-999
37;314.026541628778;-999;-999
38;317.686404547769;-999;-999
39;321.315321959738;-999;-999
40;324.045499633767;-999;-999
41;327.310188547025;-999;-999
42;328.890310924412;-999;-999
43;327.881610966763;-999;-999
44;332.637594372428;-999;-999
45;337.321401995755;-999;-999
46;339.685575559186;-999;-999
47;340.929062758063;-999;-999
48;340.373196086618;-999;-999
49;349.295503539441;-999;-999
50;353.817341791814;-999;-999
51;360.460187184728;-999;-999
52;366.532156212481;-999;-999
53;365.857652169224;-999;-999
54;369.232292050204;-999;-999
55;368.138248749979;-999;-999
56;369.768012365798;-999;-999
56;373.227837400888;-999;-999
57;374.580868162133;-999;-999
59;378.008625934203;-999;-999
60;376.083296998649;-999;-999
61;375.037795546722;-999;-999
62;378.995321656284;-999;-999
63;382.968222593684;-999;-999
64;386.475992095569;-999;-999
65;386.887245358814;-999;-999
66;384.82866605997;-999;-999
67;384.304035050529;-999;-999
68;383.408637000178;-999;-999
69;383.302712283354;-999;-999
70;381.639046541036;-999;-999
71;383.939862559487;-999;-999
72;385.641185122757;-999;-999
73;387.733281457032;-999;-999
74;380.295723517186;-999;-999
75;377.244439296837;-999;-999
76;373.367397781718;-999;-999
77;366.921463804569;-999;-999
78;362.974550937495;-999;-999
79;361.954210796138;-999;-999
80;364.762600376478;-999;-999
81;363.355091306238;-999;-999
82;357.871161822714;-999;-999
83;357.480873316864;-999;-999
84;357.456735167526;-999;-999
85;358.382917862066;-999;-999
86;353.64663507055;-999;-999
87;347.500103420439;-999;-999
88;347.620577861464;-999;-999
89;351.317266192295;-999;-999
90;352.805313686854;-999;-999
91;352.311521422929;-999;-999
92;353.755937039097;-999;-999
93;359.542495803916;-999;-999
94;361.929272485192;-999;-999
95;358.703204017957;-999;-999
96;354.706823574436;-999;-999
97;351.149766783212;-999;-999
98;355.641603437863;-999;-999
99;361.320909995111;-999;-999
100;365.649280443909;-999;-999
101;366.69637920559;-999;-999
102;366.452085702231;-999;-999
103;366.023118811935;-999;-999
104;367.956093502551;-999;-999
105;369.636944861371;-999;-999
106;371.387139366519;-999;-999
107;368.745121725084;-999;-999
108;367.009697990431;-999;-999
109;368.635676648102;-999;-999
110;372.392449206126;-999;-999
111;368.516019914945;-999;-999
112;363.303182242139;-999;-999
112;361.285338557267;-999;-999
113;364.043355995979;-999;-999
114;363.206311402357;-999;-999
115;361.891251587548;-999;-999
117;363.453594706416;-999;-999
118;366.345051047205;-999;-999
119;368.758598036533;-999;-999
120;368.115785950334;-999;-999
121;371.012402045768;-999;-999
122;370.510267220027;-999;-999
123;372.28306901783;-999;-999
124;370.878911666498;-999;-999
125;372.526722969799;-999;-999
126;372.079404451123;-999;-999
127;373.611824845903;-999;-999
128;375.559548723523;-999;-999
129;377.505839352666;-999;-999
130;378.110972413155;-999;-999
131;376.784821247;-999;-999
132;380.511751028514;-999;-999
133;382.118267715622;-999;-999
134;384.411979110286;-999;-999
135;383.118154457736;-999;-999
136;381.562840400472;-999;-999
137;377.768859370283;-999;-999
138;375.214029881308;-999;-999
139;377.890782654489;-999;-999
140;383.162562919455;-999;-999
141;382.874920749653;-999;-999
142;384.483261879937;-999;-999
143;377.156759717177;-999;-999
144;377.534792495993;-999;-999
145;371.145073098748;-999;-999
146;370.408610545502;-999;-999
147;366.020258932405;-999;-999
148;363.247594098268;-999;-999
149;358.393144369038;-999;-999
150;351.607615062601;-999;-999
151;349.477390901263;-999;-999
152;346.078819959396;-999;-999
153;347.693517030829;-999;-999
154;343.699449098454;-999;-999
155;342.835861024443;-999;-999
156;341.083301811983;-999;-999
157;337.760571853378;-999;-999
158;335.313959778656;-999;-999
159;328.96675830155;-999;-999
160;325.663870442046;-999;-999
161;324.414039769951;-999;-999
162;326.486261468589;-999;-999
163;330.36484008623;-999;-999
164;332.930872076168;-999;-999
165;336.07062401395;-999;-999
166;334.915678470013;-999;-999
167;335.435081511657;-999;-999
168;336.895336539846;-999;-999
169;341.920884235251;-999;-999
170;344.991326260032;-999;-999
171;343.999995476417;-999;-999
172;345.184408234671;-999;-999
173;347.384544102488;-999;-999
174;346.871467488738;-999;-999
175;348.460555619257;-999;-999
176;345.85256484093;-999;-999
177;347.966006893018;-999;-999
178;348.314694482948;-999;-999
179;351.13174701679;-999;-999
180;352.186224579021;-999;-999
181;352.725474325561;-999;-999
182;349.546211753059;-999;-999
183;348.111466499247;-999;-999
184;342.639015013707;-999;-999
185;344.268547792183;-999;-999
186;346.011600098045;-999;-999
187;347.249312376718;-999;-999
188;348.220866262545;-999;-999
189;348.032386066576;-999;-999
190;349.127539744506;-999;-999
191;351.029360984332;-999;-999
