1;384.218;-999;-999
2;384.218;-999;-999
3;384.218;-999;-999
4;384.218;-999;-999
5;384.218;-999;-999
6;435.292;-999;-999
7;435.292;-999;-999
8;435.292;-999;-999
9;435.292;-999;-999
10;435.292;-999;-999
11;426.006;-999;-999
12;426.006;-999;-999
13;426.006;-999;-999
14;426.006;-999;-999
15;426.006;-999;-999
16;446.9;-999;-999
17;446.9;-999;-999
18;446.9;-999;-999
19;446.9;-999;-999
20;446.9;-999;-999
21;442.257;-999;-999
22;442.257;-999;-999
23;442.257;-999;-999
24;442.257;-999;-999
25;442.257;-999;-999
26;442.257;-999;-999
27;442.257;-999;-999
28;442.257;-999;-999
29;442.257;-999;-999
30;442.257;-999;-999
31;386.539;-999;-999
32;386.539;-999;-999
33;386.539;-999;-999
34;386.539;-999;-999
35;386.539;-999;-999
36;432.971;-999;-999
37;432.971;-999;-999
38;432.971;-999;-999
39;432.971;-999;-999
40;432.971;-999;-999
41;484.045;-999;-999
42;484.045;-999;-999
43;484.045;-999;-999
44;484.045;-999;-999
45;484.045;-999;-999
46;402.79;-999;-999
47;402.79;-999;-999
48;402.79;-999;-999
49;402.79;-999;-999
50;402.79;-999;-999
51;442.257;-999;-999
52;442.257;-999;-999
53;442.257;-999;-999
54;442.257;-999;-999
55;442.257;-999;-999
56;370.289;-999;-999
57;370.289;-999;-999
58;370.289;-999;-999
59;370.289;-999;-999
60;370.289;-999;-999
61;381.896;-999;-999
62;381.896;-999;-999
63;381.896;-999;-999
64;381.896;-999;-999
65;381.896;-999;-999
66;367.967;-999;-999
67;367.967;-999;-999
68;367.967;-999;-999
69;367.967;-999;-999
70;367.967;-999;-999
71;384.218;-999;-999
72;384.218;-999;-999
73;384.218;-999;-999
74;384.218;-999;-999
75;384.218;-999;-999
76;330.822;-999;-999
77;330.822;-999;-999
78;330.822;-999;-999
79;330.822;-999;-999
80;330.822;-999;-999
81;298.32;-999;-999
82;298.32;-999;-999
83;298.32;-999;-999
84;298.32;-999;-999
85;298.32;-999;-999
86;342.43;-999;-999
87;342.43;-999;-999
88;342.43;-999;-999
89;342.43;-999;-999
90;342.43;-999;-999
91;328.5;-999;-999
92;328.5;-999;-999
93;328.5;-999;-999
94;328.5;-999;-999
95;328.5;-999;-999
96;271.622;-999;-999
97;271.622;-999;-999
98;271.622;-999;-999
99;271.622;-999;-999
100;271.622;-999;-999
101;359.842;-999;-999
102;359.842;-999;-999
103;359.842;-999;-999
104;359.842;-999;-999
105;359.842;-999;-999
106;318.053;-999;-999
107;318.053;-999;-999
108;318.053;-999;-999
109;318.053;-999;-999
110;318.053;-999;-999
111;355.198;-999;-999
112;355.198;-999;-999
113;355.198;-999;-999
114;355.198;-999;-999
115;336.626;-999;-999
116;336.626;-999;-999
117;336.626;-999;-999
118;336.626;-999;-999
119;336.626;-999;-999
120;336.626;-999;-999
121;336.626;-999;-999
122;336.626;-999;-999
123;336.626;-999;-999
124;336.626;-999;-999
125;336.626;-999;-999
126;336.626;-999;-999
127;336.626;-999;-999
128;336.626;-999;-999
129;336.626;-999;-999
130;336.626;-999;-999
131;371.449;-999;-999
132;371.449;-999;-999
133;371.449;-999;-999
134;371.449;-999;-999
135;371.449;-999;-999
136;385.379;-999;-999
137;385.379;-999;-999
138;385.379;-999;-999
139;385.379;-999;-999
