120;356.132610006028;firn;0
121;404.600361663653;firn;0
122;404.600361663653;firn;0
123;404.600361663653;firn;0
124;404.600361663653;firn;0
125;404.600361663653;firn;0
126;404.600361663653;firn;0
127;404.600361663653;firn;0
128;404.600361663653;firn;0
129;404.600361663653;firn;0
130;404.600361663653;firn;0
131;557.027928470966;ice;100
132;557.027928470966;ice;100
133;557.027928470966;ice;100
134;557.027928470966;firn;0
135;557.027928470966;firn;0
136;557.027928470966;firn;0
137;557.027928470966;ice;100
138;557.027928470966;ice;100
139;557.027928470966;ice;100
140;557.027928470966;firn;0
141;443.796021699819;firn;0
142;443.796021699819;firn;0
143;443.796021699819;firn;0
144;443.796021699819;firn;0
145;443.796021699819;firn;0
146;443.796021699819;firn;0
147;443.796021699819;firn;0
148;443.796021699819;ice;100
149;443.796021699819;firn;0
150;443.796021699819;firn;0
151;504.988779711976;firn;0
152;504.988779711976;firn;0
153;504.988779711976;firn;0
154;504.988779711976;ice;100
155;504.988779711976;firn;0
156;504.988779711976;firn;0
157;504.988779711976;firn;0
158;504.988779711976;firn;0
159;504.988779711976;firn;0
160;504.988779711976;firn;0
161;471.799611546447;firn;0
162;471.799611546447;firn;0
163;471.799611546447;ice;100
164;471.799611546447;ice;100
165;471.799611546447;ice;100
166;471.799611546447;ice;100
167;471.799611546447;firn;0
168;471.799611546447;firn;0
169;471.799611546447;firn;0
170;471.799611546447;firn;0
171;632.820253164557;firn;0
172;632.820253164557;firn;0
173;632.820253164557;ice;100
174;632.820253164557;ice;100
175;632.820253164557;ice;100
176;632.820253164557;ice;100
177;632.820253164557;ice;100
178;632.820253164557;ice;100
179;632.820253164557;ice;100
180;632.820253164557;ice;100
181;410.922242314647;firn;0
182;410.922242314647;firn;0
183;410.922242314647;firn;0
184;410.922242314647;firn;0
185;410.922242314647;firn;0
186;410.922242314647;firn;0
187;410.922242314647;firn;0
188;410.922242314647;firn;0
189;410.922242314647;firn;0
190;410.922242314647;firn;0
191;544.918625678119;firn;0
192;544.918625678119;firn;0
193;544.918625678119;firn;0
194;544.918625678119;firn;0
195;544.918625678119;firn;0
196;544.918625678119;firn;0
197;544.918625678119;ice;100
198;544.918625678119;ice;100
199;544.918625678119;ice;100
200;544.918625678119;firn;0
201;328.737793851718;firn;0
202;328.737793851718;firn;0
203;328.737793851718;firn;0
204;328.737793851718;firn;0
205;328.737793851718;firn;0
206;328.737793851718;firn;0
207;328.737793851718;firn;0
208;328.737793851718;firn;0
209;328.737793851718;firn;0
210;328.737793851718;firn;0
211;327.060560209617;firn;0
212;327.060560209617;firn;0
213;327.060560209617;firn;0
214;327.060560209617;firn;0
215;327.060560209617;firn;0
216;327.060560209617;firn;0
217;327.060560209617;firn;0
218;327.060560209617;firn;0
219;327.060560209617;firn;0
220;327.060560209617;firn;0
221;493.106690777577;firn;0
222;493.106690777577;firn;0
223;493.106690777577;firn;0
224;493.106690777577;firn;0
225;493.106690777577;firn;0
226;493.106690777577;firn;0
227;493.106690777577;firn;0
228;493.106690777577;firn;0
229;493.106690777577;firn;0
230;493.106690777577;firn;0
231;641.03869801085;ice;100
232;641.03869801085;firn;0
233;641.03869801085;firn;0
234;641.03869801085;firn;0
235;641.03869801085;firn;0
236;641.03869801085;firn;0
237;641.03869801085;ice;100
238;641.03869801085;ice;100
239;641.03869801085;ice;100
240;641.03869801085;ice;100
241;854.718264014467;ice;100
242;854.718264014467;ice;100
243;854.718264014467;ice;100
244;854.718264014467;ice;100
245;854.718264014467;ice;100
246;854.718264014467;ice;100
247;854.718264014467;ice;100
248;854.718264014467;ice;100
249;854.718264014467;ice;100
250;854.718264014467;ice;100
251;855.389157471307;ice;100
252;855.389157471307;ice;100
253;855.389157471307;ice;100
254;855.389157471307;ice;100
255;855.389157471307;ice;100
256;855.389157471307;ice;100
257;855.389157471307;ice;100
258;855.389157471307;ice;100
259;855.389157471307;ice;100
260;855.389157471307;ice;100
261;769.938517179023;ice;100
262;769.938517179023;ice;100
263;769.938517179023;ice;100
264;769.938517179023;ice;100
265;769.938517179023;ice;100
266;769.938517179023;ice;100
267;769.938517179023;ice;100
268;769.938517179023;firn;0
269;769.938517179023;firn;0
270;769.938517179023;firn;0
271;501.32513562387;ice;100
272;501.32513562387;firn;0
273;501.32513562387;ice;100
274;501.32513562387;firn;0
275;501.32513562387;firn;0
276;501.32513562387;firn;0
277;501.32513562387;firn;0
278;501.32513562387;firn;0
279;501.32513562387;firn;0
280;501.32513562387;firn;0
281;579.026795988821;firn;0
282;579.026795988821;firn;0
283;579.026795988821;firn;0
284;579.026795988821;ice;100
285;579.026795988821;firn;0
286;579.026795988821;firn;0
287;579.026795988821;firn;0
288;579.026795988821;firn;0
289;579.026795988821;firn;0
290;579.026795988821;firn;0
291;599.946473779385;ice;100
292;599.946473779385;firn;0
293;599.946473779385;ice;100
294;599.946473779385;firn;0
295;599.946473779385;firn;0
296;599.946473779385;firn;0
297;599.946473779385;firn;0
298;599.946473779385;ice;100
299;599.946473779385;ice;100
300;599.946473779385;ice;100
301;608.164918625678;ice;100
302;608.164918625678;firn;0
303;608.164918625678;firn;0
304;608.164918625678;ice;100
305;608.164918625678;ice;100
306;608.164918625678;ice;100
307;608.164918625678;ice;100
308;608.164918625678;firn;0
309;608.164918625678;firn;0
310;608.164918625678;firn;0
311;641.03869801085;firn;0
312;641.03869801085;firn;0
313;641.03869801085;firn;0
314;641.03869801085;firn;0
315;641.03869801085;ice;100
316;641.03869801085;ice;100
317;641.03869801085;ice;100
318;641.03869801085;ice;100
319;641.03869801085;ice;100
320;641.03869801085;firn;0
321;673.912477396022;firn;0
322;673.912477396022;firn;0
323;673.912477396022;firn;0
324;673.912477396022;ice;100
325;673.912477396022;ice;100
326;673.912477396022;firn;0
327;673.912477396022;firn;0
328;673.912477396022;ice;100
329;673.912477396022;ice;100
330;673.912477396022;ice;100
331;725.156898202319;ice;100
332;725.156898202319;ice;100
333;725.156898202319;firn;0
334;725.156898202319;firn;0
335;725.156898202319;firn;0
336;725.156898202319;firn;0
337;725.156898202319;ice;100
338;725.156898202319;ice;100
339;725.156898202319;ice;100
340;725.156898202319;ice;100
341;686.282507783225;ice;100
342;686.282507783225;ice;100
343;686.282507783225;ice;100
344;686.282507783225;ice;100
345;686.282507783225;ice;100
346;686.282507783225;ice;100
347;686.282507783225;ice;100
348;686.282507783225;firn;0
349;686.282507783225;firn;0
350;686.282507783225;firn;0
351;887.592043399638;firn;0
352;887.592043399638;ice;100
353;887.592043399638;ice;100
354;887.592043399638;ice;100
355;887.592043399638;ice;100
356;887.592043399638;ice;100
357;887.592043399638;ice;100
358;887.592043399638;ice;100
359;887.592043399638;ice;100
360;887.592043399638;ice;100
361;805.407594936709;ice;100
362;805.407594936709;ice;100
363;805.407594936709;ice;100
364;805.407594936709;ice;100
365;805.407594936709;ice;100
366;805.407594936709;ice;100
367;805.407594936709;ice;100
368;805.407594936709;ice;100
369;805.407594936709;ice;100
370;805.407594936709;ice;100
371;502.775449420274;ice;100
372;502.775449420274;firn;0
373;502.775449420274;firn;0
374;502.775449420274;firn;0
375;502.775449420274;firn;0
376;502.775449420274;firn;0
377;502.775449420274;firn;0
378;502.775449420274;firn;0
379;502.775449420274;firn;0
380;502.775449420274;firn;0
381;481.484647560597;firn;0
382;481.484647560597;firn;0
383;481.484647560597;firn;0
384;481.484647560597;firn;0
385;481.484647560597;firn;0
386;481.484647560597;firn;0
387;481.484647560597;firn;0
388;481.484647560597;ice;100
389;481.484647560597;ice;100
390;481.484647560597;firn;0
391;599.946473779385;firn;0
392;599.946473779385;firn;0
393;599.946473779385;ice;100
394;599.946473779385;ice;100
395;599.946473779385;ice;100
396;599.946473779385;ice;100
397;599.946473779385;firn;0
398;599.946473779385;firn;0
399;599.946473779385;firn;0
400;599.946473779385;firn;0
401;599.946473779385;firn;0
402;599.946473779385;firn;0
403;599.946473779385;firn;0
404;599.946473779385;firn;0
405;599.946473779385;firn;0
406;599.946473779385;firn;0
407;599.946473779385;firn;0
408;599.946473779385;firn;0
409;599.946473779385;firn;0
410;599.946473779385;firn;0
411;432.54972875226;firn;0
412;432.54972875226;firn;0
413;432.54972875226;firn;0
414;432.54972875226;firn;0
415;432.54972875226;firn;0
416;432.54972875226;firn;0
417;432.54972875226;firn;0
418;432.54972875226;firn;0
419;432.54972875226;ice;100
420;432.54972875226;firn;0
421;422.443426678609;firn;0
422;422.443426678609;firn;0
423;422.443426678609;firn;0
424;422.443426678609;firn;0
425;422.443426678609;firn;0
426;422.443426678609;firn;0
427;422.443426678609;firn;0
428;422.443426678609;firn;0
429;422.443426678609;firn;0
430;422.443426678609;firn;0
431;534.198915009042;firn;0
432;534.198915009042;firn;0
433;534.198915009042;firn;0
434;534.198915009042;firn;0
435;534.198915009042;firn;0
436;534.198915009042;firn;0
437;534.198915009042;firn;0
438;534.198915009042;ice;100
439;534.198915009042;firn;0
440;534.198915009042;firn;0
441;542.417359855335;firn;0
442;542.417359855335;firn;0
443;542.417359855335;firn;0
444;542.417359855335;ice;100
445;542.417359855335;ice;100
446;542.417359855335;ice;100
447;542.417359855335;firn;0
448;542.417359855335;firn;0
449;542.417359855335;firn;0
450;542.417359855335;firn;0
451;525.980470162749;firn;0
452;525.980470162749;firn;0
453;525.980470162749;firn;0
454;525.980470162749;firn;0
455;525.980470162749;firn;0
456;525.980470162749;firn;0
457;525.980470162749;firn;0
458;525.980470162749;ice;100
459;525.980470162749;ice;100
460;525.980470162749;ice;100
461;525.980470162749;firn;0
462;525.980470162749;firn;0
463;525.980470162749;firn;0
464;525.980470162749;firn;0
465;525.980470162749;ice;100
466;525.980470162749;firn;0
467;525.980470162749;firn;0
468;525.980470162749;firn;0
469;525.980470162749;firn;0
470;525.980470162749;firn;0
471;871.155153707052;firn;0
472;871.155153707052;ice;100
473;871.155153707052;ice;100
474;871.155153707052;ice;100
475;871.155153707052;ice;100
476;871.155153707052;ice;100
477;871.155153707052;ice;100
478;871.155153707052;ice;100
479;871.155153707052;ice;100
480;871.155153707052;ice;100
481;917;ice;100
482;917;ice;100
483;917;ice;100
484;917;ice;100
485;917;ice;100
486;917;ice;100
487;917;ice;100
488;917;ice;100
489;917;ice;100
490;917;ice;100
491;780.75226039783;ice;100
492;780.75226039783;ice;100
493;780.75226039783;ice;100
494;780.75226039783;ice;100
495;780.75226039783;firn;0
496;780.75226039783;firn;0
497;780.75226039783;firn;0
498;780.75226039783;firn;0
499;780.75226039783;firn;0
500;780.75226039783;ice;100
501;917;ice;100
502;917;ice;100
503;917;ice;100
504;917;ice;100
505;917;ice;100
506;917;ice;100
507;917;ice;100
508;917;ice;100
509;917;ice;100
510;917;ice;100
511;648.343982318666;ice;100
512;648.343982318666;ice;100
513;648.343982318666;ice;100
514;648.343982318666;ice;100
515;648.343982318666;ice;100
516;648.343982318666;ice;100
517;648.343982318666;ice;100
518;648.343982318666;ice;100
519;648.343982318666;ice;100
520;648.343982318666;ice;100
521;772.533815551537;ice;100
522;772.533815551537;ice;100
523;772.533815551537;ice;100
524;772.533815551537;ice;100
525;772.533815551537;firn;0
526;772.533815551537;firn;0
527;772.533815551537;firn;0
528;772.533815551537;ice;100
529;772.533815551537;ice;100
530;772.533815551537;ice;100
531;649.257142857143;ice;100
532;649.257142857143;ice;100
533;649.257142857143;ice;100
534;649.257142857143;ice;100
535;649.257142857143;ice;100
536;649.257142857143;firn;0
537;649.257142857143;firn;0
538;649.257142857143;firn;0
539;649.257142857143;firn;0
540;649.257142857143;firn;0
541;778.589511754069;ice;100
542;778.589511754069;firn;0
543;778.589511754069;firn;0
544;778.589511754069;firn;0
545;778.589511754069;firn;0
546;778.589511754069;ice;100
547;778.589511754069;ice;100
548;778.589511754069;ice;100
549;778.589511754069;ice;100
550;778.589511754069;ice;100
551;471.057204604596;ice;100
552;471.057204604596;firn;0
553;471.057204604596;firn;0
554;471.057204604596;firn;0
555;471.057204604596;firn;0
556;471.057204604596;ice;100
557;471.057204604596;firn;0
558;471.057204604596;firn;0
559;471.057204604596;firn;0
560;471.057204604596;firn;0
561;505.091922845087;firn;0
562;505.091922845087;firn;0
563;505.091922845087;firn;0
564;505.091922845087;firn;0
565;505.091922845087;firn;0
566;505.091922845087;firn;0
567;505.091922845087;firn;0
568;505.091922845087;firn;0
569;505.091922845087;ice;100
570;505.091922845087;ice;100
571;662.263031303218;ice;100
572;662.263031303218;ice;100
573;662.263031303218;ice;100
574;662.263031303218;ice;100
575;662.263031303218;ice;100
576;662.263031303218;ice;100
577;662.263031303218;ice;100
578;662.263031303218;firn;0
579;662.263031303218;firn;0
580;662.263031303218;firn;0
581;410.922242314647;firn;0
582;410.922242314647;firn;0
583;410.922242314647;ice;100
584;410.922242314647;firn;0
585;410.922242314647;firn;0
586;410.922242314647;firn;0
587;410.922242314647;firn;0
588;410.922242314647;firn;0
589;410.922242314647;firn;0
590;410.922242314647;firn;0
591;527.052441229656;firn;0
592;527.052441229656;ice;100
593;527.052441229656;firn;0
594;527.052441229656;firn;0
595;527.052441229656;firn;0
596;527.052441229656;firn;0
597;527.052441229656;firn;0
598;527.052441229656;firn;0
599;527.052441229656;firn;0
600;527.052441229656;firn;0
601;509.543580470163;firn;0
602;509.543580470163;firn;0
603;509.543580470163;firn;0
604;509.543580470163;firn;0
605;509.543580470163;firn;0
606;509.543580470163;firn;0
607;509.543580470163;firn;0
608;509.543580470163;firn;0
609;509.543580470163;firn;0
610;509.543580470163;ice;100
611;895.810488245931;ice;100
612;895.810488245931;ice;100
613;895.810488245931;ice;100
614;895.810488245931;ice;100
615;895.810488245931;ice;100
616;895.810488245931;ice;100
617;895.810488245931;ice;100
618;895.810488245931;ice;100
619;895.810488245931;ice;100
620;895.810488245931;ice;100
621;879.373598553345;ice;100
622;879.373598553345;ice;100
623;879.373598553345;ice;100
624;879.373598553345;ice;100
625;879.373598553345;ice;100
626;879.373598553345;ice;100
627;879.373598553345;ice;100
628;879.373598553345;ice;100
629;879.373598553345;ice;100
630;879.373598553345;ice;100
631;895.810488245931;ice;100
632;895.810488245931;ice;100
633;895.810488245931;ice;100
634;895.810488245931;ice;100
635;895.810488245931;ice;100
636;895.810488245931;ice;100
637;895.810488245931;ice;100
638;895.810488245931;ice;100
639;895.810488245931;ice;100
640;895.810488245931;ice;100
641;911.175406871609;ice;100
642;911.175406871609;ice;100
643;911.175406871609;ice;100
644;911.175406871609;ice;100
645;911.175406871609;ice;100
646;911.175406871609;ice;100
647;911.175406871609;ice;100
648;911.175406871609;ice;100
649;911.175406871609;ice;100
650;911.175406871609;ice;100
651;862.936708860759;ice;100
652;862.936708860759;ice;100
653;862.936708860759;ice;100
654;862.936708860759;ice;100
655;862.936708860759;ice;100
656;862.936708860759;ice;100
657;862.936708860759;ice;100
658;862.936708860759;ice;100
659;862.936708860759;ice;100
660;862.936708860759;ice;100
661;788.970705244123;ice;100
662;788.970705244123;ice;100
663;788.970705244123;ice;100
664;788.970705244123;ice;100
665;788.970705244123;ice;100
666;788.970705244123;ice;100
667;788.970705244123;ice;100
668;788.970705244123;ice;100
669;788.970705244123;firn;0
670;788.970705244123;firn;0
671;553.663652802893;firn;0
672;553.663652802893;firn;0
673;553.663652802893;firn;0
674;553.663652802893;firn;0
675;553.663652802893;firn;0
676;553.663652802893;firn;0
677;553.663652802893;firn;0
678;553.663652802893;firn;0
679;553.663652802893;firn;0
680;553.663652802893;firn;0
681;550.635804701627;firn;0
682;550.635804701627;ice;100
683;550.635804701627;firn;0
684;550.635804701627;firn;0
685;550.635804701627;firn;0
686;550.635804701627;ice;100
687;550.635804701627;ice;100
688;550.635804701627;ice;100
689;550.635804701627;firn;0
690;550.635804701627;firn;0
691;591.728028933092;firn;0
692;591.728028933092;ice;100
693;591.728028933092;ice;100
694;591.728028933092;ice;100
695;591.728028933092;ice;100
696;591.728028933092;ice;100
697;591.728028933092;firn;0
698;591.728028933092;firn;0
699;591.728028933092;firn;0
700;591.728028933092;firn;0
701;443.796021699819;firn;0
702;443.796021699819;firn;0
703;443.796021699819;firn;0
704;443.796021699819;firn;0
705;443.796021699819;firn;0
706;443.796021699819;firn;0
707;443.796021699819;firn;0
708;443.796021699819;firn;0
709;443.796021699819;firn;0
710;443.796021699819;firn;0
711;460.232911392405;firn;0
712;460.232911392405;firn;0
713;460.232911392405;firn;0
714;460.232911392405;firn;0
715;460.232911392405;firn;0
716;460.232911392405;ice;100
717;460.232911392405;firn;0
718;460.232911392405;firn;0
719;460.232911392405;firn;0
720;460.232911392405;firn;0
721;525.980470162749;firn;0
722;525.980470162749;firn;0
723;525.980470162749;firn;0
724;525.980470162749;firn;0
725;525.980470162749;ice;100
726;525.980470162749;firn;0
727;525.980470162749;firn;0
728;525.980470162749;ice;100
729;525.980470162749;firn;0
730;525.980470162749;ice;100
731;520.501506931887;firn;0
732;520.501506931887;firn;0
733;520.501506931887;firn;0
734;520.501506931887;firn;0
735;520.501506931887;firn;0
736;520.501506931887;firn;0
737;520.501506931887;firn;0
738;520.501506931887;firn;0
739;520.501506931887;firn;0
740;520.501506931887;firn;0
741;813.193490054249;firn;0
742;813.193490054249;ice;100
743;813.193490054249;firn;0
744;813.193490054249;firn;0
745;813.193490054249;ice;100
746;813.193490054249;ice;100
747;813.193490054249;ice;100
748;813.193490054249;ice;100
749;813.193490054249;ice;100
750;813.193490054249;ice;100
751;517.762025316456;firn;0
752;517.762025316456;firn;0
753;517.762025316456;firn;0
754;517.762025316456;firn;0
755;517.762025316456;firn;0
756;517.762025316456;firn;0
757;517.762025316456;firn;0
758;517.762025316456;firn;0
759;517.762025316456;firn;0
760;517.762025316456;firn;0
761;624.601808318264;firn;0
762;624.601808318264;ice;100
763;624.601808318264;firn;0
764;624.601808318264;firn;0
765;624.601808318264;firn;0
766;624.601808318264;firn;0
767;624.601808318264;firn;0
768;624.601808318264;ice;100
769;624.601808318264;ice;100
770;624.601808318264;ice;100
771;476.669801084991;ice;100
772;476.669801084991;firn;0
773;476.669801084991;firn;0
774;476.669801084991;firn;0
775;476.669801084991;firn;0
776;476.669801084991;ice;100
777;476.669801084991;firn;0
778;476.669801084991;firn;0
779;476.669801084991;firn;0
780;476.669801084991;firn;0
781;686.914793122993;firn;0
782;686.914793122993;firn;0
783;686.914793122993;firn;0
784;686.914793122993;firn;0
785;686.914793122993;firn;0
786;686.914793122993;firn;0
787;686.914793122993;firn;0
788;686.914793122993;firn;0
789;686.914793122993;firn;0
790;686.914793122993;ice;100
791;871.155153707052;ice;100
792;871.155153707052;ice;100
793;871.155153707052;ice;100
794;871.155153707052;ice;100
795;871.155153707052;ice;100
796;871.155153707052;ice;100
797;871.155153707052;ice;100
798;871.155153707052;ice;100
799;871.155153707052;ice;100
800;871.155153707052;ice;100
801;558.85424954792;ice;100
802;558.85424954792;ice;100
803;558.85424954792;ice;100
804;558.85424954792;firn;0
805;558.85424954792;firn;0
806;558.85424954792;firn;0
807;558.85424954792;firn;0
808;558.85424954792;firn;0
809;558.85424954792;firn;0
810;558.85424954792;ice;100
811;538.764717701427;firn;0
812;538.764717701427;firn;0
813;538.764717701427;firn;0
814;538.764717701427;ice;100
815;538.764717701427;firn;0
816;538.764717701427;firn;0
817;538.764717701427;firn;0
818;538.764717701427;firn;0
819;538.764717701427;firn;0
820;538.764717701427;firn;0
821;501.32513562387;firn;0
822;501.32513562387;firn;0
823;501.32513562387;ice;100
824;501.32513562387;firn;0
825;501.32513562387;firn;0
826;501.32513562387;firn;0
827;501.32513562387;firn;0
828;501.32513562387;ice;100
829;501.32513562387;firn;0
830;501.32513562387;firn;0
831;575.291139240506;firn;0
832;575.291139240506;firn;0
833;575.291139240506;firn;0
834;575.291139240506;firn;0
835;575.291139240506;firn;0
836;575.291139240506;firn;0
837;575.291139240506;firn;0
838;575.291139240506;firn;0
839;575.291139240506;ice;100
840;575.291139240506;firn;0
841;575.291139240506;firn;0
842;575.291139240506;firn;0
843;575.291139240506;firn;0
844;575.291139240506;firn;0
845;575.291139240506;firn;0
846;575.291139240506;firn;0
847;575.291139240506;firn;0
848;575.291139240506;firn;0
849;575.291139240506;firn;0
850;575.291139240506;firn;0
851;591.728028933092;ice;100
852;591.728028933092;ice;100
853;591.728028933092;firn;0
854;591.728028933092;firn;0
855;591.728028933092;firn;0
856;591.728028933092;firn;0
857;591.728028933092;firn;0
858;591.728028933092;firn;0
859;591.728028933092;firn;0
860;591.728028933092;firn;0
861;591.728028933092;firn;0
862;591.728028933092;firn;0
863;591.728028933092;firn;0
864;591.728028933092;firn;0
865;591.728028933092;firn;0
866;591.728028933092;firn;0
867;591.728028933092;ice;100
868;591.728028933092;ice;100
869;591.728028933092;ice;100
870;591.728028933092;ice;100
871;550.635804701627;firn;0
872;550.635804701627;firn;0
873;550.635804701627;firn;0
874;550.635804701627;firn;0
875;550.635804701627;firn;0
876;550.635804701627;firn;0
877;550.635804701627;firn;0
878;550.635804701627;firn;0
879;550.635804701627;firn;0
880;550.635804701627;firn;0
881;550.635804701627;firn;0
882;550.635804701627;firn;0
883;550.635804701627;firn;0
884;550.635804701627;firn;0
885;550.635804701627;firn;0
886;550.635804701627;firn;0
887;550.635804701627;firn;0
888;550.635804701627;firn;0
889;550.635804701627;firn;0
890;550.635804701627;firn;0
891;616.383363471971;ice;100
892;616.383363471971;ice;100
893;616.383363471971;ice;100
894;616.383363471971;ice;100
895;616.383363471971;firn;0
896;616.383363471971;firn;0
897;616.383363471971;firn;0
898;616.383363471971;firn;0
899;616.383363471971;firn;0
900;616.383363471971;firn;0
901;745.98191681736;firn;0
902;745.98191681736;firn;0
903;745.98191681736;firn;0
904;745.98191681736;firn;0
905;745.98191681736;firn;0
906;745.98191681736;firn;0
907;745.98191681736;firn;0
908;745.98191681736;firn;0
909;745.98191681736;firn;0
910;745.98191681736;firn;0
911;558.85424954792;firn;0
912;558.85424954792;firn;0
913;558.85424954792;ice;100
914;558.85424954792;ice;100
915;558.85424954792;ice;100
916;558.85424954792;firn;0
917;558.85424954792;firn;0
918;558.85424954792;firn;0
919;558.85424954792;firn;0
920;558.85424954792;firn;0
921;542.417359855335;firn;0
922;542.417359855335;firn;0
923;542.417359855335;firn;0
924;542.417359855335;firn;0
925;542.417359855335;firn;0
926;542.417359855335;firn;0
927;542.417359855335;firn;0
928;542.417359855335;firn;0
929;542.417359855335;firn;0
930;542.417359855335;firn;0
931;534.198915009042;ice;100
932;534.198915009042;ice;100
933;534.198915009042;ice;100
934;534.198915009042;ice;100
935;534.198915009042;ice;100
936;534.198915009042;ice;100
937;534.198915009042;firn;0
938;534.198915009042;firn;0
939;534.198915009042;firn;0
940;534.198915009042;firn;0
941;534.198915009042;firn;0
942;534.198915009042;firn;0
943;534.198915009042;firn;0
944;534.198915009042;firn;0
945;534.198915009042;firn;0
946;534.198915009042;firn;0
947;534.198915009042;firn;0
948;534.198915009042;firn;0
949;534.198915009042;firn;0
950;534.198915009042;firn;0
951;808.14707655214;firn;0
952;808.14707655214;firn;0
953;808.14707655214;ice;100
954;808.14707655214;firn;0
955;808.14707655214;firn;0
956;808.14707655214;firn;0
957;808.14707655214;firn;0
958;808.14707655214;firn;0
959;808.14707655214;firn;0
960;808.14707655214;firn;0
961;616.383363471971;ice;100
962;616.383363471971;firn;0
963;616.383363471971;firn;0
964;616.383363471971;firn;0
965;616.383363471971;firn;0
966;616.383363471971;firn;0
967;616.383363471971;firn;0
968;616.383363471971;ice;100
969;616.383363471971;ice;100
970;616.383363471971;ice;100
971;558.85424954792;firn;0
972;558.85424954792;firn;0
973;558.85424954792;firn;0
974;558.85424954792;ice;100
975;558.85424954792;firn;0
976;558.85424954792;firn;0
977;558.85424954792;firn;0
978;558.85424954792;firn;0
979;558.85424954792;firn;0
980;558.85424954792;firn;0
981;632.820253164557;firn;0
982;632.820253164557;firn;0
983;632.820253164557;ice;100
984;632.820253164557;firn;0
985;632.820253164557;firn;0
986;632.820253164557;firn;0
987;632.820253164557;firn;0
988;632.820253164557;firn;0
989;632.820253164557;ice;100
990;632.820253164557;firn;0
991;641.03869801085;firn;0
992;641.03869801085;firn;0
993;641.03869801085;firn;0
994;641.03869801085;firn;0
995;641.03869801085;firn;0
996;641.03869801085;firn;0
997;641.03869801085;firn;0
998;641.03869801085;ice;100
999;641.03869801085;ice;100
1000;641.03869801085;ice;100
1001;532.242142426591;ice;100
1002;532.242142426591;firn;0
1003;532.242142426591;firn;0
1004;532.242142426591;firn;0
1005;532.242142426591;firn;0
1006;532.242142426591;firn;0
1007;532.242142426591;firn;0
1008;532.242142426591;firn;0
1009;532.242142426591;firn;0
1010;532.242142426591;firn;0
1011;599.46303584725;firn;0
1012;599.46303584725;firn;0
1013;599.46303584725;firn;0
1014;599.46303584725;firn;0
1015;599.46303584725;firn;0
1016;599.46303584725;firn;0
1017;599.46303584725;firn;0
1018;599.46303584725;firn;0
1019;599.46303584725;firn;0
1020;599.46303584725;firn;0
1021;649.257142857143;firn;0
1022;649.257142857143;firn;0
1023;649.257142857143;firn;0
1024;649.257142857143;ice;100
1025;649.257142857143;ice;100
1026;649.257142857143;ice;100
1027;649.257142857143;ice;100
