1;375.700335830535;snow;0
2;375.700335830535;snow;0
3;375.700335830535;snow;0
4;375.700335830535;snow;0
5;375.700335830535;snow;0
6;375.700335830535;snow;0
7;375.700335830535;snow;0
8;375.700335830535;snow;0
9;375.700335830535;snow;0
10;375.700335830535;snow;0
11;376.67872212176;snow;0
12;376.67872212176;snow;0
13;376.67872212176;snow;0
14;376.67872212176;snow;0
15;376.67872212176;snow;0
16;376.67872212176;snow;0
17;376.67872212176;snow;0
18;376.67872212176;snow;0
19;376.67872212176;snow;0
20;376.67872212176;snow;0
21;336.814114176285;snow;0
22;336.814114176285;snow;0
23;336.814114176285;snow;0
24;336.814114176285;snow;0
25;336.814114176285;snow;0
26;336.814114176285;snow;0
27;336.814114176285;snow;0
28;336.814114176285;snow;0
29;336.814114176285;snow;0
30;336.814114176285;snow;0
31;370.943101343101;snow;0
32;370.943101343101;snow;0
33;370.943101343101;snow;0
34;370.943101343101;snow;0
35;370.943101343101;snow;0
36;370.943101343101;snow;0
37;370.943101343101;snow;0
38;370.943101343101;snow;0
39;370.943101343101;snow;0
40;370.943101343101;snow;0
41;354.521150232245;snow;0
42;354.521150232245;snow;0
43;354.521150232245;snow;0
44;354.521150232245;snow;0
45;354.521150232245;snow;0
46;354.521150232245;snow;0
47;354.521150232245;snow;0
48;354.521150232245;snow;0
49;354.521150232245;snow;0
50;354.521150232245;snow;0
51;282.125718604086;snow;0
52;282.125718604086;snow;0
53;282.125718604086;snow;0
54;282.125718604086;snow;0
55;282.125718604086;snow;0
56;282.125718604086;snow;0
57;282.125718604086;snow;0
58;282.125718604086;snow;0
59;282.125718604086;snow;0
60;282.125718604086;snow;0
61;337.869399236488;snow;0
62;337.869399236488;snow;0
63;337.869399236488;snow;0
64;337.869399236488;snow;0
65;337.869399236488;snow;0
66;337.869399236488;snow;0
67;337.869399236488;snow;0
68;337.869399236488;snow;0
69;337.869399236488;snow;0
70;337.869399236488;snow;0
71;429.185453084187;snow;0
72;429.185453084187;firn;0
73;429.185453084187;firn;0
74;429.185453084187;firn;0
75;429.185453084187;firn;0
76;429.185453084187;firn;0
77;429.185453084187;firn;0
78;429.185453084187;firn;0
79;429.185453084187;firn;0
80;429.185453084187;firn;0
81;553.663652802893;firn;0
82;553.663652802893;firn;0
83;553.663652802893;firn;0
84;553.663652802893;firn;0
85;553.663652802893;firn;0
86;553.663652802893;firn;0
87;553.663652802893;firn;0
88;553.663652802893;ice;100
89;553.663652802893;ice;100
90;553.663652802893;ice;100
91;406.596745027125;firn;0
92;406.596745027125;firn;0
93;406.596745027125;firn;0
94;406.596745027125;firn;0
95;406.596745027125;firn;0
96;406.596745027125;firn;0
97;406.596745027125;firn;0
98;406.596745027125;firn;0
99;406.596745027125;firn;0
100;406.596745027125;firn;0
101;443.796021699819;firn;0
102;443.796021699819;firn;0
103;443.796021699819;firn;0
104;443.796021699819;firn;0
105;443.796021699819;firn;0
106;443.796021699819;firn;0
107;443.796021699819;firn;0
108;443.796021699819;ice;100
109;443.796021699819;firn;0
110;443.796021699819;firn;0
111;401.989150090416;firn;0
112;401.989150090416;firn;0
113;401.989150090416;firn;0
114;401.989150090416;firn;0
115;401.989150090416;firn;0
116;401.989150090416;firn;0
117;401.989150090416;firn;0
118;401.989150090416;firn;0
119;401.989150090416;firn;0
120;401.989150090416;firn;0
121;592.081510431858;firn;0
122;592.081510431858;ice;100
123;592.081510431858;ice;100
124;592.081510431858;ice;100
125;592.081510431858;firn;0
126;592.081510431858;firn;0
127;592.081510431858;firn;0
128;592.081510431858;firn;0
129;592.081510431858;firn;0
130;592.081510431858;firn;0
131;608.164918625678;firn;0
132;608.164918625678;firn;0
133;608.164918625678;firn;0
134;608.164918625678;firn;0
135;608.164918625678;firn;0
136;608.164918625678;ice;100
137;608.164918625678;ice;100
138;608.164918625678;ice;100
139;608.164918625678;ice;100
140;608.164918625678;ice;100
