149;373.955169990735;firn;0
150;373.955169990735;firn;0
151;373.955169990735;firn;0
152;373.955169990735;firn;0
153;373.955169990735;firn;0
154;373.955169990735;firn;0
155;373.955169990735;firn;0
156;373.955169990735;firn;0
157;373.955169990735;firn;0
158;373.955169990735;firn;0
159;373.955169990735;firn;0
160;373.955169990735;firn;0
161;373.955169990735;firn;0
162;373.955169990735;firn;0
163;373.955169990735;firn;0
164;373.955169990735;firn;0
165;373.955169990735;firn;0
166;373.955169990735;firn;0
167;373.955169990735;firn;0
168;373.955169990735;firn;0
169;373.955169990735;firn;0
170;373.955169990735;depth hoar;0
171;373.955169990735;firn;0
172;373.955169990735;firn;0
173;373.955169990735;firn;0
174;373.955169990735;firn;0
175;373.955169990735;firn;0
176;373.955169990735;firn;0
177;373.955169990735;firn;0
178;373.955169990735;firn;0
179;373.955169990735;firn;0
180;373.955169990735;firn;0
181;373.955169990735;firn;0
182;373.955169990735;firn;0
183;373.955169990735;firn;0
184;426.535247486279;firn;0
185;426.535247486279;firn;0
186;426.535247486279;firn;0
187;426.535247486279;firn;0
188;426.535247486279;firn;0
189;426.535247486279;firn;0
190;426.535247486279;firn;0
191;426.535247486279;firn;0
192;426.535247486279;firn;0
193;426.535247486279;firn;0
194;426.535247486279;firn;0
195;426.535247486279;firn;0
196;426.535247486279;firn;0
197;426.535247486279;firn;0
198;426.535247486279;firn;0
199;426.535247486279;firn;0
200;426.535247486279;firn;0
201;426.535247486279;firn;0
202;426.535247486279;firn;0
203;426.535247486279;firn;0
204;426.535247486279;firn;0
205;426.535247486279;firn;0
206;426.535247486279;firn;0
207;426.535247486279;firn;0
208;426.535247486279;firn;0
209;426.535247486279;firn;0
210;426.535247486279;firn;0
211;426.535247486279;firn;0
212;426.535247486279;firn;0
213;426.535247486279;firn;0
214;426.535247486279;firn;0
215;426.535247486279;firn;0
216;426.535247486279;firn;0
217;426.535247486279;firn;0
218;426.535247486279;firn;0
219;426.535247486279;firn;0
220;426.535247486279;firn;0
221;426.535247486279;firn;0
222;426.535247486279;firn;0
223;426.535247486279;firn;0
224;426.535247486279;firn;0
225;426.535247486279;firn;0
226;426.535247486279;firn;0
227;426.535247486279;firn;0
228;426.535247486279;firn;0
229;426.535247486279;firn;0
230;426.535247486279;firn;0
231;426.535247486279;firn;0
232;426.535247486279;firn;0
233;426.535247486279;firn;0
234;426.535247486279;firn;0
235;426.535247486279;firn;0
236;426.535247486279;firn;0
237;426.535247486279;firn;0
238;426.535247486279;firn;0
239;426.535247486279;firn;0
240;426.535247486279;firn;0
241;426.535247486279;firn;0
242;426.535247486279;firn;0
243;426.535247486279;firn;0
244;426.535247486279;firn;0
245;426.535247486279;firn;0
246;426.535247486279;firn;0
247;426.535247486279;firn;0
248;426.535247486279;firn;0
249;426.535247486279;firn;0
250;426.535247486279;firn;0
251;426.535247486279;firn;0
252;426.535247486279;firn;0
253;426.535247486279;firn;0
254;426.535247486279;firn;0
255;426.535247486279;firn;0
256;426.535247486279;firn;0
257;426.535247486279;firn;0
258;426.535247486279;firn;0
259;426.535247486279;firn;0
260;426.535247486279;firn;0
261;426.535247486279;firn;0
262;426.535247486279;firn;0
263;426.535247486279;firn;0
264;426.535247486279;firn;0
265;426.535247486279;firn;0
266;426.535247486279;firn;0
267;426.535247486279;firn;0
268;426.535247486279;firn;0
269;426.535247486279;firn;0
270;426.535247486279;firn;0
271;426.535247486279;firn;0
272;426.535247486279;firn;0
273;426.535247486279;firn;0
274;426.535247486279;firn;0
275;426.535247486279;firn;0
276;426.535247486279;firn;0
277;426.535247486279;firn;0
278;426.535247486279;firn;0
279;426.535247486279;firn;0
280;426.535247486279;firn;0
281;426.535247486279;firn;0
282;426.535247486279;firn;0
283;426.535247486279;firn;0
284;426.535247486279;firn;0
285;426.535247486279;firn;0
286;426.535247486279;firn;0
287;426.535247486279;firn;0
288;426.535247486279;firn;0
289;426.535247486279;firn;0
290;426.535247486279;firn;0
291;426.535247486279;firn;0
292;426.535247486279;firn;0
293;426.535247486279;firn;0
294;425.72500413963;firn;0
295;425.72500413963;firn;0
296;425.72500413963;firn;0
297;425.72500413963;firn;0
298;425.72500413963;firn;0
299;425.72500413963;firn;0
300;425.72500413963;firn;0
301;425.72500413963;firn;0
302;425.72500413963;firn;0
303;425.72500413963;firn;0
304;425.72500413963;firn;0
305;425.72500413963;firn;0
306;425.72500413963;firn;0
307;425.72500413963;firn;0
308;425.72500413963;firn;0
309;425.72500413963;firn;0
310;425.72500413963;firn;0
311;425.72500413963;firn;0
312;425.72500413963;firn;0
313;425.72500413963;firn;0
314;425.72500413963;firn;0
315;425.72500413963;firn;0
316;425.72500413963;firn;0
317;425.72500413963;firn;0
318;425.72500413963;firn;0
319;425.72500413963;firn;0
320;425.72500413963;firn;0
321;425.72500413963;firn;0
322;425.72500413963;firn;0
323;425.72500413963;firn;0
324;425.72500413963;firn;0
325;425.72500413963;firn;0
326;425.72500413963;firn;0
327;425.72500413963;firn;0
328;425.72500413963;firn;0
329;425.72500413963;firn;0
330;425.72500413963;firn;0
331;425.72500413963;firn;0
332;425.72500413963;firn;0
333;425.72500413963;firn;0
334;425.72500413963;firn;0
335;425.72500413963;firn;0
336;425.72500413963;firn;0
337;425.72500413963;firn;0
338;425.72500413963;firn;0
339;425.72500413963;firn;0
340;425.72500413963;firn;0
341;425.72500413963;firn;0
342;425.72500413963;firn;0
343;425.72500413963;firn;0
344;425.72500413963;firn;0
345;425.72500413963;firn;0
346;425.72500413963;firn;0
347;425.72500413963;firn;0
348;425.72500413963;firn;0
349;425.72500413963;firn;0
350;425.72500413963;firn;0
351;425.72500413963;firn;0
352;425.72500413963;firn;0
353;425.72500413963;firn;0
354;425.72500413963;firn;0
355;425.72500413963;firn;0
356;425.72500413963;firn;0
357;425.72500413963;firn;0
358;425.72500413963;firn;0
359;425.72500413963;firn;0
360;425.72500413963;firn;0
361;425.72500413963;firn;0
362;425.72500413963;firn;0
363;425.72500413963;firn;0
364;425.72500413963;firn;0
365;425.72500413963;firn;0
366;425.72500413963;firn;0
367;425.72500413963;firn;0
368;425.72500413963;firn;0
369;425.72500413963;firn;0
370;425.72500413963;firn;0
371;425.72500413963;firn;0
372;425.72500413963;firn;0
373;425.72500413963;firn;0
374;425.72500413963;firn;0
375;425.72500413963;firn;0
376;425.72500413963;firn;0
377;425.72500413963;firn;0
378;425.72500413963;firn;0
379;425.72500413963;firn;0
380;425.72500413963;firn;0
381;425.72500413963;firn;0
382;425.72500413963;firn;0
383;425.72500413963;firn;0
384;425.72500413963;firn;0
385;425.72500413963;firn;0
386;425.72500413963;firn;0
387;425.72500413963;firn;0
388;425.72500413963;firn;0
389;425.72500413963;firn;0
390;425.72500413963;firn;0
391;425.72500413963;firn;0
392;425.72500413963;firn;0
393;425.72500413963;firn;0
394;425.72500413963;firn;0
395;425.72500413963;firn;0
396;425.72500413963;firn;0
397;425.72500413963;firn;0
398;425.72500413963;firn;0
399;425.72500413963;firn;0
400;425.72500413963;firn;0
401;425.72500413963;firn;0
402;425.72500413963;firn;0
403;425.72500413963;firn;0
404;442.790902515962;firn;0
405;442.790902515962;firn;0
406;442.790902515962;firn;0
407;442.790902515962;firn;0
408;442.790902515962;firn;0
409;442.790902515962;firn;0
410;442.790902515962;firn;0
411;442.790902515962;firn;0
412;442.790902515962;firn;0
413;442.790902515962;firn;0
414;442.790902515962;firn;0
415;442.790902515962;firn;0
416;442.790902515962;firn;0
417;442.790902515962;firn;0
418;442.790902515962;firn;0
419;442.790902515962;firn;0
420;442.790902515962;firn;0
421;442.790902515962;firn;0
422;442.790902515962;firn;0
423;442.790902515962;firn;0
424;442.790902515962;firn;0
425;442.790902515962;firn;0
426;442.790902515962;firn;0
427;442.790902515962;firn;0
428;442.790902515962;firn;0
429;442.790902515962;firn;0
430;442.790902515962;firn;0
431;442.790902515962;firn;0
432;442.790902515962;firn;0
433;442.790902515962;firn;0
434;442.790902515962;firn;0
435;442.790902515962;firn;0
436;442.790902515962;firn;0
437;442.790902515962;firn;0
438;442.790902515962;firn;0
439;442.790902515962;firn;0
440;442.790902515962;firn;0
441;442.790902515962;firn;0
442;442.790902515962;firn;0
443;442.790902515962;firn;0
444;442.790902515962;firn;0
445;442.790902515962;firn;0
446;442.790902515962;firn;0
447;442.790902515962;firn;0
448;442.790902515962;firn;0
449;442.790902515962;firn;0
450;442.790902515962;firn;0
451;442.790902515962;firn;0
452;442.790902515962;firn;0
453;442.790902515962;firn;0
454;442.790902515962;firn;0
455;442.790902515962;firn;0
456;442.790902515962;firn;0
457;442.790902515962;firn;0
458;442.790902515962;firn;0
459;442.790902515962;firn;0
460;442.790902515962;firn;0
461;442.790902515962;firn;0
462;442.790902515962;firn;0
463;442.790902515962;firn;0
464;442.790902515962;firn;0
465;442.790902515962;firn;0
466;442.790902515962;firn;0
467;442.790902515962;firn;0
468;442.790902515962;firn;0
469;442.790902515962;firn;0
470;442.790902515962;firn;0
471;442.790902515962;firn;0
472;442.790902515962;firn;0
473;442.790902515962;firn;0
474;442.790902515962;firn;0
475;442.790902515962;firn;0
476;442.790902515962;firn;0
477;442.790902515962;firn;0
478;442.790902515962;firn;0
479;442.790902515962;firn;0
480;442.790902515962;firn;0
481;442.790902515962;firn;0
482;442.790902515962;firn;0
483;442.790902515962;firn;0
484;442.790902515962;firn;0
485;442.790902515962;firn;0
486;442.790902515962;firn;0
487;442.790902515962;firn;0
488;442.790902515962;firn;0
489;442.790902515962;firn;0
490;442.790902515962;firn;0
491;442.790902515962;firn;0
492;442.790902515962;firn;0
493;442.790902515962;firn;0
494;442.790902515962;firn;0
495;442.790902515962;firn;0
496;442.790902515962;firn;0
497;442.790902515962;firn;0
498;442.790902515962;firn;0
499;442.790902515962;firn;0
500;442.790902515962;firn;0
501;442.790902515962;firn;0
502;442.790902515962;firn;0
503;442.790902515962;firn;0
504;442.790902515962;firn;0
505;442.790902515962;firn;0
506;476.377897174055;firn;0
507;476.377897174055;firn;0
508;476.377897174055;firn;0
509;476.377897174055;firn;0
510;476.377897174055;firn;0
511;476.377897174055;firn;0
512;476.377897174055;firn;0
513;476.377897174055;firn;0
514;476.377897174055;firn;0
515;476.377897174055;firn;0
516;476.377897174055;firn;0
517;476.377897174055;firn;0
518;476.377897174055;firn;0
519;476.377897174055;firn;0
520;476.377897174055;firn;0
521;476.377897174055;firn;0
522;476.377897174055;firn;0
523;476.377897174055;firn;0
524;476.377897174055;firn;0
525;476.377897174055;firn;0
526;476.377897174055;firn;0
527;476.377897174055;depth hoar;0
528;476.377897174055;depth hoar;0
529;476.377897174055;depth hoar;0
530;476.377897174055;depth hoar;0
531;476.377897174055;depth hoar;0
532;476.377897174055;depth hoar;0
533;476.377897174055;depth hoar;0
534;476.377897174055;depth hoar;0
535;476.377897174055;depth hoar;0
536;476.377897174055;depth hoar;0
537;476.377897174055;depth hoar;0
538;476.377897174055;firn;0
539;476.377897174055;firn;0
540;476.377897174055;firn;0
541;476.377897174055;firn;0
542;476.377897174055;firn;0
543;476.377897174055;firn;0
544;476.377897174055;firn;0
545;476.377897174055;firn;0
546;476.377897174055;firn;0
547;476.377897174055;firn;0
548;476.377897174055;firn;0
549;476.377897174055;firn;0
550;476.377897174055;firn;0
551;476.377897174055;firn;0
552;476.377897174055;firn;0
553;476.377897174055;firn;0
554;476.377897174055;firn;0
555;476.377897174055;firn;0
556;476.377897174055;firn;0
557;476.377897174055;firn;0
558;476.377897174055;firn;0
559;476.377897174055;firn;0
560;476.377897174055;firn;0
561;476.377897174055;firn;0
562;476.377897174055;firn;0
563;476.377897174055;firn;0
564;476.377897174055;firn;0
565;476.377897174055;firn;0
566;476.377897174055;firn;0
567;476.377897174055;firn;0
568;476.377897174055;firn;0
569;476.377897174055;firn;0
570;476.377897174055;firn;0
571;476.377897174055;firn;0
572;476.377897174055;firn;0
573;476.377897174055;firn;0
574;476.377897174055;firn;0
575;476.377897174055;firn;0
576;476.377897174055;firn;0
577;476.377897174055;firn;0
578;476.377897174055;firn;0
579;476.377897174055;firn;0
580;476.377897174055;firn;0
581;476.377897174055;firn;0
582;476.377897174055;firn;0
583;476.377897174055;firn;0
584;476.377897174055;firn;0
585;476.377897174055;firn;0
586;476.377897174055;firn;0
587;476.377897174055;firn;0
588;476.377897174055;firn;0
589;476.377897174055;firn;0
590;476.377897174055;firn;0
591;476.377897174055;firn;0
592;476.377897174055;firn;0
593;476.377897174055;firn;0
594;476.377897174055;firn;0
595;476.377897174055;firn;0
596;476.377897174055;firn;0
597;485.561452333125;firn;0
598;485.561452333125;firn;0
599;485.561452333125;firn;0
600;485.561452333125;firn;0
601;485.561452333125;firn;0
602;485.561452333125;firn;0
603;485.561452333125;firn;0
604;485.561452333125;firn;0
605;485.561452333125;firn;0
606;485.561452333125;firn;0
607;485.561452333125;firn;0
608;485.561452333125;firn;0
609;485.561452333125;firn;0
610;485.561452333125;firn;0
611;485.561452333125;firn;0
612;485.561452333125;firn;0
613;485.561452333125;firn;0
614;485.561452333125;firn;0
615;485.561452333125;firn;0
616;485.561452333125;firn;0
617;485.561452333125;firn;0
618;485.561452333125;firn;0
619;485.561452333125;firn;0
620;485.561452333125;firn;0
621;485.561452333125;firn;0
622;485.561452333125;firn;0
623;485.561452333125;firn;0
624;485.561452333125;firn;0
625;485.561452333125;firn;0
626;485.561452333125;firn;0
627;485.561452333125;firn;0
628;485.561452333125;firn;0
629;485.561452333125;firn;0
630;485.561452333125;firn;0
631;485.561452333125;firn;0
632;485.561452333125;firn;0
633;485.561452333125;firn;0
634;485.561452333125;firn;0
635;485.561452333125;firn;0
636;485.561452333125;firn;0
637;485.561452333125;firn;0
638;489.021933882619;firn;0
639;489.021933882619;firn;0
640;489.021933882619;firn;0
641;489.021933882619;firn;0
642;489.021933882619;ice;100
643;489.021933882619;firn;0
644;489.021933882619;firn;0
645;489.021933882619;ice;100
646;489.021933882619;firn;0
647;489.021933882619;firn;0
648;489.021933882619;firn;0
649;489.021933882619;firn;0
650;489.021933882619;firn;0
651;489.021933882619;firn;0
652;489.021933882619;firn;0
653;489.021933882619;firn;0
654;489.021933882619;firn;0
655;489.021933882619;firn;0
656;489.021933882619;firn;0
657;489.021933882619;firn;0
658;489.021933882619;firn;0
659;489.021933882619;firn;0
660;489.021933882619;firn;0
661;489.021933882619;firn;0
662;489.021933882619;firn;0
663;489.021933882619;ice;100
664;489.021933882619;firn;0
665;489.021933882619;firn;0
666;489.021933882619;firn;0
667;489.021933882619;firn;0
668;489.021933882619;firn;0
669;489.021933882619;firn;0
670;489.021933882619;firn;0
671;489.021933882619;firn;0
672;489.021933882619;firn;0
673;489.021933882619;firn;0
674;489.021933882619;ice;100
675;489.021933882619;firn;0
676;489.021933882619;firn;0
677;489.021933882619;firn;0
678;489.021933882619;firn;0
679;489.021933882619;firn;0
680;489.021933882619;firn;0
681;489.021933882619;firn;0
682;489.021933882619;firn;0
683;489.021933882619;firn;0
684;489.021933882619;firn;0
685;489.021933882619;firn;0
686;489.021933882619;firn;0
687;489.021933882619;firn;0
688;489.021933882619;firn;0
689;489.021933882619;firn;0
690;489.021933882619;firn;0
691;489.021933882619;firn;0
692;489.021933882619;firn;0
693;489.021933882619;firn;0
694;489.021933882619;firn;0
695;489.021933882619;firn;0
696;489.021933882619;firn;0
697;489.021933882619;firn;0
698;489.021933882619;firn;0
699;489.021933882619;firn;0
700;489.021933882619;firn;0
701;489.021933882619;firn;0
702;489.021933882619;firn;0
703;489.021933882619;firn;0
704;489.021933882619;firn;0
705;489.021933882619;firn;0
706;489.021933882619;firn;0
707;489.021933882619;firn;0
708;489.021933882619;firn;0
709;489.021933882619;firn;0
710;489.021933882619;firn;0
711;489.021933882619;firn;0
712;489.021933882619;firn;0
713;489.021933882619;firn;0
714;489.021933882619;firn;0
715;489.021933882619;firn;0
716;489.021933882619;firn;0
717;489.021933882619;firn;0
718;489.021933882619;depth hoar;0
719;489.021933882619;firn;0
720;489.021933882619;firn;0
721;489.021933882619;firn;0
722;489.021933882619;depth hoar;0
723;489.021933882619;firn;0
724;489.021933882619;firn;0
725;489.021933882619;firn;0
726;489.021933882619;firn;0
727;489.021933882619;firn;0
728;489.021933882619;firn;0
729;489.021933882619;firn;0
730;489.021933882619;firn;0
731;489.021933882619;firn;0
732;489.021933882619;firn;0
733;489.021933882619;firn;0
734;489.021933882619;firn;0
735;489.021933882619;firn;0
736;489.021933882619;firn;0
737;489.021933882619;firn;0
738;489.021933882619;firn;0
739;489.021933882619;firn;0
740;489.021933882619;firn;0
741;489.021933882619;firn;0
742;489.021933882619;firn;0
743;489.021933882619;firn;0
744;489.021933882619;firn;0
745;489.021933882619;firn;0
746;489.021933882619;firn;0
747;489.021933882619;firn;0
748;489.021933882619;firn;0
749;489.021933882619;firn;0
750;489.021933882619;firn;0
751;489.021933882619;firn;0
752;489.021933882619;firn;0
753;489.021933882619;firn;0
754;489.021933882619;firn;0
755;489.021933882619;firn;0
756;489.021933882619;firn;0
757;489.021933882619;firn;0
758;489.021933882619;firn;0
759;489.021933882619;firn;0
760;489.021933882619;firn;0
761;489.021933882619;firn;0
762;489.021933882619;firn;0
763;489.021933882619;firn;0
764;489.021933882619;firn;0
765;489.021933882619;firn;0
766;495.408358212708;firn;0
767;495.408358212708;firn;0
768;495.408358212708;firn;0
769;495.408358212708;firn;0
770;495.408358212708;firn;0
771;495.408358212708;firn;0
772;495.408358212708;firn;0
773;495.408358212708;firn;0
774;495.408358212708;firn;0
775;495.408358212708;firn;0
776;495.408358212708;firn;0
777;495.408358212708;firn;0
778;495.408358212708;firn;0
779;495.408358212708;firn;0
780;495.408358212708;firn;0
781;495.408358212708;firn;0
782;495.408358212708;firn;0
783;495.408358212708;firn;0
784;495.408358212708;firn;0
785;495.408358212708;firn;0
786;495.408358212708;firn;0
787;495.408358212708;firn;0
788;495.408358212708;firn;0
789;495.408358212708;firn;0
790;495.408358212708;firn;0
791;495.408358212708;firn;0
792;495.408358212708;depth hoar;0
793;495.408358212708;depth hoar;0
794;495.408358212708;depth hoar;0
795;495.408358212708;depth hoar;0
796;495.408358212708;depth hoar;0
797;495.408358212708;firn;0
798;495.408358212708;firn;0
799;495.408358212708;firn;0
800;495.408358212708;firn;0
801;495.408358212708;firn;0
802;495.408358212708;ice;100
803;495.408358212708;firn;0
804;495.408358212708;firn;0
805;495.408358212708;firn;0
806;495.408358212708;firn;0
807;495.408358212708;firn;0
808;495.408358212708;firn;0
809;495.408358212708;firn;0
810;495.408358212708;firn;0
811;495.408358212708;firn;0
812;495.408358212708;firn;0
813;495.408358212708;firn;0
814;495.408358212708;firn;0
815;495.408358212708;firn;0
816;495.408358212708;firn;0
817;495.408358212708;firn;0
818;495.408358212708;firn;0
819;495.408358212708;firn;0
820;495.408358212708;firn;0
821;495.408358212708;firn;0
822;495.408358212708;firn;0
823;495.408358212708;firn;0
824;495.408358212708;firn;0
825;495.408358212708;firn;0
826;495.408358212708;firn;0
827;495.408358212708;firn;0
828;495.408358212708;firn;0
829;495.408358212708;firn;0
830;495.408358212708;firn;0
831;495.408358212708;firn;0
832;495.408358212708;firn;0
833;495.408358212708;firn;0
834;495.408358212708;firn;0
835;495.408358212708;firn;0
836;495.408358212708;firn;0
837;495.408358212708;firn;0
838;495.408358212708;firn;0
839;495.408358212708;firn;0
840;495.408358212708;firn;0
841;495.408358212708;firn;0
842;495.408358212708;firn;0
843;495.408358212708;firn;0
844;495.408358212708;firn;0
845;495.408358212708;firn;0
846;495.408358212708;firn;0
847;518.591808181491;firn;0
848;518.591808181491;firn;0
849;518.591808181491;firn;0
850;518.591808181491;firn;0
851;518.591808181491;firn;0
852;518.591808181491;firn;0
853;518.591808181491;firn;0
854;518.591808181491;ice;100
855;518.591808181491;ice;100
856;518.591808181491;ice;100
857;518.591808181491;ice;100
858;518.591808181491;ice;100
859;518.591808181491;firn;0
860;518.591808181491;firn;0
861;518.591808181491;firn;0
862;518.591808181491;firn;0
863;518.591808181491;firn;0
864;518.591808181491;firn;0
865;518.591808181491;firn;0
866;518.591808181491;firn;0
867;518.591808181491;firn;0
868;518.591808181491;firn;0
869;518.591808181491;firn;0
870;518.591808181491;firn;0
871;518.591808181491;firn;0
872;518.591808181491;firn;0
873;518.591808181491;firn;0
874;518.591808181491;firn;0
875;518.591808181491;firn;0
876;518.591808181491;firn;0
877;518.591808181491;firn;0
878;518.591808181491;firn;0
879;518.591808181491;firn;0
880;518.591808181491;firn;0
881;518.591808181491;firn;0
882;518.591808181491;firn;0
883;518.591808181491;firn;0
884;518.591808181491;firn;0
885;518.591808181491;firn;0
886;518.591808181491;firn;0
887;518.591808181491;firn;0
888;518.591808181491;firn;0
889;518.591808181491;firn;0
890;518.591808181491;firn;0
891;518.591808181491;firn;0
892;518.591808181491;firn;0
893;518.591808181491;firn;0
894;518.591808181491;firn;0
895;518.591808181491;firn;0
896;518.591808181491;firn;0
897;518.591808181491;firn;0
898;518.591808181491;firn;0
899;518.591808181491;firn;0
900;518.591808181491;firn;0
901;518.591808181491;firn;0
902;518.591808181491;firn;0
903;518.591808181491;firn;0
904;518.591808181491;firn;0
905;518.591808181491;firn;0
906;518.591808181491;firn;0
907;518.591808181491;firn;0
908;518.591808181491;firn;0
909;518.591808181491;firn;0
910;518.591808181491;firn;0
911;518.591808181491;firn;0
912;518.591808181491;firn;0
913;518.591808181491;firn;0
914;518.591808181491;firn;0
915;518.591808181491;firn;0
916;518.591808181491;firn;0
917;518.591808181491;firn;0
918;518.591808181491;firn;0
919;518.591808181491;firn;0
920;518.591808181491;firn;0
921;518.591808181491;firn;0
922;518.591808181491;firn;0
923;518.591808181491;firn;0
924;518.591808181491;firn;0
925;518.591808181491;firn;0
926;518.591808181491;firn;0
927;518.591808181491;firn;0
928;527.06042057328;firn;0
929;527.06042057328;firn;0
930;527.06042057328;firn;0
931;527.06042057328;firn;0
932;527.06042057328;firn;0
933;527.06042057328;firn;0
934;527.06042057328;firn;0
935;527.06042057328;firn;0
936;527.06042057328;firn;0
937;527.06042057328;depth hoar;0
938;527.06042057328;depth hoar;0
939;527.06042057328;firn;0
940;527.06042057328;depth hoar;0
941;527.06042057328;firn;0
942;527.06042057328;ice;100
943;527.06042057328;ice;100
944;527.06042057328;firn;0
945;527.06042057328;firn;0
946;527.06042057328;firn;0
947;527.06042057328;ice;100
948;527.06042057328;firn;0
949;527.06042057328;firn;0
950;527.06042057328;firn;0
951;527.06042057328;firn;0
952;527.06042057328;firn;0
953;527.06042057328;firn;0
954;527.06042057328;firn;0
955;527.06042057328;firn;0
956;527.06042057328;firn;0
957;527.06042057328;firn;0
958;527.06042057328;firn;0
959;527.06042057328;firn;0
960;527.06042057328;firn;0
961;527.06042057328;firn;0
962;527.06042057328;firn;0
963;527.06042057328;firn;0
964;527.06042057328;firn;0
965;527.06042057328;firn;0
966;527.06042057328;firn;0
967;527.06042057328;firn;0
968;527.06042057328;firn;0
969;527.06042057328;firn;0
970;527.06042057328;firn;0
971;527.06042057328;firn;0
972;527.06042057328;firn;0
973;527.06042057328;firn;0
974;527.06042057328;firn;0
975;527.06042057328;firn;0
976;527.06042057328;firn;0
977;527.06042057328;firn;0
978;527.06042057328;firn;0
979;527.06042057328;firn;0
980;527.06042057328;firn;0
981;527.06042057328;firn;0
982;527.06042057328;firn;0
983;527.06042057328;firn;0
984;527.06042057328;firn;0
985;527.06042057328;firn;0
986;527.06042057328;firn;0
987;527.06042057328;firn;0
988;527.06042057328;firn;0
989;527.06042057328;firn;0
990;527.06042057328;firn;0
991;527.06042057328;firn;0
992;527.06042057328;firn;0
993;527.06042057328;firn;0
