82;295.524803;-999;-999
83;295.524803;-999;-999
84;295.524803;-999;-999
85;295.524803;-999;-999
86;295.524803;-999;-999
87;295.524803;-999;-999
88;295.524803;-999;-999
89;295.524803;-999;-999
90;295.524803;-999;-999
91;318.133258;-999;-999
92;318.133258;-999;-999
93;318.133258;-999;-999
94;318.133258;-999;-999
95;318.133258;-999;-999
96;318.133258;-999;-999
97;318.133258;-999;-999
98;318.133258;-999;-999
99;318.133258;-999;-999
100;318.133258;-999;-999
101;318.133258;-999;-999
102;318.133258;-999;-999
103;318.133258;-999;-999
104;318.133258;-999;-999
105;318.133258;-999;-999
106;318.133258;-999;-999
107;318.133258;-999;-999
108;318.133258;-999;-999
109;318.133258;-999;-999
110;318.133258;-999;-999
111;318.133258;-999;-999
112;318.133258;-999;-999
113;318.133258;-999;-999
114;318.133258;-999;-999
115;318.133258;-999;-999
116;318.133258;-999;-999
117;318.133258;-999;-999
118;318.133258;-999;-999
119;318.133258;-999;-999
120;318.133258;-999;-999
121;319.748147;-999;-999
122;319.748147;-999;-999
123;319.748147;-999;-999
124;319.748147;-999;-999
125;319.748147;-999;-999
126;319.748147;-999;-999
127;319.748147;-999;-999
128;319.748147;-999;-999
129;319.748147;-999;-999
130;319.748147;-999;-999
131;319.748147;-999;-999
132;319.748147;-999;-999
133;319.748147;-999;-999
134;319.748147;-999;-999
135;319.748147;-999;-999
136;319.748147;-999;-999
137;319.748147;-999;-999
138;319.748147;-999;-999
139;319.748147;-999;-999
140;319.748147;-999;-999
141;319.748147;-999;-999
142;319.748147;-999;-999
143;319.748147;-999;-999
144;319.748147;-999;-999
145;319.748147;-999;-999
146;319.748147;-999;-999
147;319.748147;-999;-999
148;319.748147;-999;-999
149;319.748147;-999;-999
150;319.748147;-999;-999
151;289.872689;-999;-999
152;289.872689;-999;-999
153;289.872689;-999;-999
154;289.872689;-999;-999
155;289.872689;-999;-999
156;289.872689;-999;-999
157;289.872689;-999;-999
158;289.872689;-999;-999
159;289.872689;-999;-999
160;289.872689;-999;-999
161;289.872689;-999;-999
162;289.872689;-999;-999
163;289.872689;-999;-999
164;289.872689;-999;-999
165;289.872689;-999;-999
166;289.872689;-999;-999
167;289.872689;-999;-999
168;289.872689;-999;-999
169;289.872689;-999;-999
170;289.872689;-999;-999
171;289.872689;-999;-999
172;289.872689;-999;-999
173;289.872689;-999;-999
174;289.872689;-999;-999
175;289.872689;-999;-999
176;289.872689;-999;-999
177;289.872689;-999;-999
178;289.872689;-999;-999
179;289.872689;-999;-999
180;289.872689;-999;-999
181;302.791806;-999;-999
182;302.791806;-999;-999
183;302.791806;-999;-999
184;302.791806;-999;-999
185;302.791806;-999;-999
186;302.791806;-999;-999
187;302.791806;-999;-999
188;302.791806;-999;-999
189;302.791806;-999;-999
190;302.791806;-999;-999
191;302.791806;-999;-999
192;302.791806;-999;-999
193;302.791806;-999;-999
194;302.791806;-999;-999
195;302.791806;-999;-999
196;302.791806;-999;-999
197;302.791806;-999;-999
198;302.791806;-999;-999
199;302.791806;-999;-999
200;302.791806;-999;-999
201;302.791806;-999;-999
202;302.791806;-999;-999
203;302.791806;-999;-999
204;302.791806;-999;-999
205;302.791806;-999;-999
206;302.791806;-999;-999
207;302.791806;-999;-999
208;302.791806;-999;-999
209;302.791806;-999;-999
210;302.791806;-999;-999
211;326.207706;-999;-999
212;326.207706;-999;-999
213;326.207706;-999;-999
214;326.207706;-999;-999
215;326.207706;-999;-999
216;326.207706;-999;-999
217;326.207706;-999;-999
218;326.207706;-999;-999
219;326.207706;-999;-999
220;326.207706;-999;-999
221;326.207706;-999;-999
222;326.207706;-999;-999
223;326.207706;-999;-999
224;326.207706;-999;-999
225;326.207706;-999;-999
226;326.207706;-999;-999
227;326.207706;-999;-999
228;326.207706;-999;-999
229;326.207706;-999;-999
230;326.207706;-999;-999
231;326.207706;-999;-999
232;326.207706;-999;-999
233;326.207706;-999;-999
234;326.207706;-999;-999
235;326.207706;-999;-999
236;326.207706;-999;-999
237;326.207706;-999;-999
238;326.207706;-999;-999
239;326.207706;-999;-999
240;326.207706;-999;-999
241;339.934268;-999;-999
242;339.934268;-999;-999
243;339.934268;-999;-999
244;339.934268;-999;-999
245;339.934268;-999;-999
246;339.934268;-999;-999
247;339.934268;-999;-999
248;339.934268;-999;-999
249;339.934268;-999;-999
250;339.934268;-999;-999
251;339.934268;-999;-999
252;339.934268;-999;-999
253;339.934268;-999;-999
254;339.934268;-999;-999
255;339.934268;-999;-999
256;339.934268;-999;-999
257;339.934268;-999;-999
258;339.934268;-999;-999
259;339.934268;-999;-999
260;339.934268;-999;-999
261;339.934268;-999;-999
262;339.934268;-999;-999
263;339.934268;-999;-999
264;339.934268;-999;-999
265;339.934268;-999;-999
266;339.934268;-999;-999
267;339.934268;-999;-999
268;339.934268;-999;-999
269;339.934268;-999;-999
270;339.934268;-999;-999
271;330.24493;-999;-999
272;330.24493;-999;-999
273;330.24493;-999;-999
274;330.24493;-999;-999
275;330.24493;-999;-999
276;330.24493;-999;-999
277;330.24493;-999;-999
278;330.24493;-999;-999
279;330.24493;-999;-999
280;330.24493;-999;-999
281;330.24493;-999;-999
282;330.24493;-999;-999
283;330.24493;-999;-999
284;330.24493;-999;-999
285;330.24493;-999;-999
286;330.24493;-999;-999
287;330.24493;-999;-999
288;330.24493;-999;-999
289;330.24493;-999;-999
290;330.24493;-999;-999
291;330.24493;-999;-999
292;330.24493;-999;-999
293;330.24493;-999;-999
294;330.24493;-999;-999
295;330.24493;-999;-999
296;330.24493;-999;-999
297;330.24493;-999;-999
298;330.24493;-999;-999
299;330.24493;-999;-999
300;330.24493;-999;-999
301;350.43105;-999;-999
302;350.43105;-999;-999
303;350.43105;-999;-999
304;350.43105;-999;-999
305;350.43105;-999;-999
306;350.43105;-999;-999
307;350.43105;-999;-999
308;350.43105;-999;-999
309;350.43105;-999;-999
310;350.43105;-999;-999
311;350.43105;-999;-999
312;350.43105;-999;-999
313;350.43105;-999;-999
314;350.43105;-999;-999
315;350.43105;-999;-999
316;350.43105;-999;-999
317;350.43105;-999;-999
318;350.43105;-999;-999
319;350.43105;-999;-999
320;350.43105;-999;-999
321;350.43105;-999;-999
322;350.43105;-999;-999
323;350.43105;-999;-999
324;350.43105;-999;-999
325;350.43105;-999;-999
326;350.43105;-999;-999
327;350.43105;-999;-999
328;350.43105;-999;-999
329;350.43105;-999;-999
330;350.43105;-999;-999
331;385.958622;-999;-999
332;385.958622;-999;-999
333;385.958622;-999;-999
334;385.958622;-999;-999
335;385.958622;-999;-999
336;385.958622;-999;-999
337;385.958622;-999;-999
338;385.958622;-999;-999
339;385.958622;-999;-999
340;385.958622;-999;-999
341;385.958622;-999;-999
342;385.958622;-999;-999
343;385.958622;-999;-999
344;385.958622;-999;-999
345;385.958622;-999;-999
346;385.958622;-999;-999
347;385.958622;-999;-999
348;385.958622;-999;-999
349;385.958622;-999;-999
350;385.958622;-999;-999
351;385.958622;-999;-999
352;385.958622;-999;-999
353;385.958622;-999;-999
354;385.958622;-999;-999
355;385.958622;-999;-999
356;385.958622;-999;-999
357;385.958622;-999;-999
358;385.958622;-999;-999
359;385.958622;-999;-999
360;385.958622;-999;-999
361;356.890609;-999;-999
362;356.890609;-999;-999
363;356.890609;-999;-999
364;356.890609;-999;-999
365;356.890609;-999;-999
366;356.890609;-999;-999
367;356.890609;-999;-999
368;356.890609;-999;-999
369;356.890609;-999;-999
370;356.890609;-999;-999
371;356.890609;-999;-999
372;356.890609;-999;-999
373;356.890609;-999;-999
374;356.890609;-999;-999
375;356.890609;-999;-999
376;356.890609;-999;-999
377;356.890609;-999;-999
378;356.890609;-999;-999
379;356.890609;-999;-999
380;356.890609;-999;-999
381;356.890609;-999;-999
382;356.890609;-999;-999
383;356.890609;-999;-999
384;356.890609;-999;-999
385;356.890609;-999;-999
386;356.890609;-999;-999
387;356.890609;-999;-999
388;356.890609;-999;-999
389;356.890609;-999;-999
390;356.890609;-999;-999
391;410.989412;-999;-999
392;410.989412;-999;-999
393;410.989412;-999;-999
394;410.989412;-999;-999
395;410.989412;-999;-999
396;410.989412;-999;-999
397;410.989412;-999;-999
398;410.989412;-999;-999
399;410.989412;-999;-999
400;410.989412;-999;-999
401;410.989412;-999;-999
402;410.989412;-999;-999
403;410.989412;-999;-999
404;410.989412;-999;-999
405;410.989412;-999;-999
406;410.989412;-999;-999
407;410.989412;-999;-999
408;410.989412;-999;-999
409;410.989412;-999;-999
410;410.989412;-999;-999
411;410.989412;-999;-999
412;410.989412;-999;-999
413;410.989412;-999;-999
414;410.989412;-999;-999
415;410.989412;-999;-999
416;410.989412;-999;-999
417;410.989412;-999;-999
418;410.989412;-999;-999
419;410.989412;-999;-999
420;410.989412;-999;-999
421;406.144743;-999;-999
422;406.144743;-999;-999
423;406.144743;-999;-999
424;406.144743;-999;-999
425;406.144743;-999;-999
426;406.144743;-999;-999
427;406.144743;-999;-999
428;406.144743;-999;-999
429;406.144743;-999;-999
430;406.144743;-999;-999
431;406.144743;-999;-999
432;406.144743;-999;-999
433;406.144743;-999;-999
434;406.144743;-999;-999
435;406.144743;-999;-999
436;406.144743;-999;-999
437;406.144743;-999;-999
438;406.144743;-999;-999
439;406.144743;-999;-999
440;406.144743;-999;-999
441;406.144743;-999;-999
442;406.144743;-999;-999
443;406.144743;-999;-999
444;406.144743;-999;-999
445;406.144743;-999;-999
446;406.144743;-999;-999
447;406.144743;-999;-999
448;406.144743;-999;-999
449;406.144743;-999;-999
450;406.144743;-999;-999
451;396.455405;-999;-999
452;396.455405;-999;-999
453;396.455405;-999;-999
454;396.455405;-999;-999
455;396.455405;-999;-999
456;396.455405;-999;-999
457;396.455405;-999;-999
458;396.455405;-999;-999
459;396.455405;-999;-999
460;396.455405;-999;-999
461;396.455405;-999;-999
462;396.455405;-999;-999
463;396.455405;-999;-999
464;396.455405;-999;-999
465;396.455405;-999;-999
466;396.455405;-999;-999
467;396.455405;-999;-999
468;396.455405;-999;-999
469;396.455405;-999;-999
470;396.455405;-999;-999
471;396.455405;-999;-999
472;396.455405;-999;-999
473;396.455405;-999;-999
474;396.455405;-999;-999
475;396.455405;-999;-999
476;396.455405;-999;-999
477;396.455405;-999;-999
478;396.455405;-999;-999
479;396.455405;-999;-999
480;396.455405;-999;-999
481;406.144743;-999;-999
482;406.144743;-999;-999
483;406.144743;-999;-999
484;406.144743;-999;-999
485;406.144743;-999;-999
486;406.144743;-999;-999
487;406.144743;-999;-999
488;406.144743;-999;-999
489;406.144743;-999;-999
490;406.144743;-999;-999
491;406.144743;-999;-999
492;406.144743;-999;-999
493;406.144743;-999;-999
494;406.144743;-999;-999
495;406.144743;-999;-999
496;406.144743;-999;-999
497;406.144743;-999;-999
498;406.144743;-999;-999
499;406.144743;-999;-999
500;406.144743;-999;-999
501;406.144743;-999;-999
502;406.144743;-999;-999
503;406.144743;-999;-999
504;406.144743;-999;-999
505;406.144743;-999;-999
506;406.144743;-999;-999
507;406.144743;-999;-999
508;406.144743;-999;-999
509;406.144743;-999;-999
510;401.7037965;-999;-999
511;-999;-999;-999
512;397.26285;-999;-999
513;397.26285;-999;-999
514;397.26285;-999;-999
515;397.26285;-999;-999
516;397.26285;-999;-999
517;397.26285;-999;-999
518;397.26285;-999;-999
519;397.26285;-999;-999
520;397.26285;-999;-999
521;397.26285;-999;-999
522;397.26285;-999;-999
523;397.26285;-999;-999
524;397.26285;-999;-999
525;397.26285;-999;-999
526;397.26285;-999;-999
527;397.26285;-999;-999
528;397.26285;-999;-999
529;397.26285;-999;-999
530;397.26285;-999;-999
531;397.26285;-999;-999
532;397.26285;-999;-999
533;397.26285;-999;-999
534;397.26285;-999;-999
535;397.26285;-999;-999
536;397.26285;-999;-999
537;397.26285;-999;-999
538;397.26285;-999;-999
539;397.26285;-999;-999
540;397.26285;-999;-999
541;424.715973;-999;-999
542;424.715973;-999;-999
543;424.715973;-999;-999
544;424.715973;-999;-999
545;424.715973;-999;-999
546;424.715973;-999;-999
547;424.715973;-999;-999
548;424.715973;-999;-999
549;424.715973;-999;-999
550;424.715973;-999;-999
551;424.715973;-999;-999
552;424.715973;-999;-999
553;424.715973;-999;-999
554;424.715973;-999;-999
555;424.715973;-999;-999
556;424.715973;-999;-999
557;424.715973;-999;-999
558;424.715973;-999;-999
559;424.715973;-999;-999
560;424.715973;-999;-999
561;424.715973;-999;-999
562;424.715973;-999;-999
563;424.715973;-999;-999
564;424.715973;-999;-999
565;424.715973;-999;-999
566;424.715973;-999;-999
567;424.715973;-999;-999
568;424.715973;-999;-999
569;424.715973;-999;-999
570;424.715973;-999;-999
571;410.181967;-999;-999
572;410.181967;-999;-999
573;410.181967;-999;-999
574;410.181967;-999;-999
575;410.181967;-999;-999
576;410.181967;-999;-999
577;410.181967;-999;-999
578;410.181967;-999;-999
579;410.181967;-999;-999
580;410.181967;-999;-999
581;410.181967;-999;-999
582;410.181967;-999;-999
583;410.181967;-999;-999
584;410.181967;-999;-999
585;410.181967;-999;-999
586;410.181967;-999;-999
587;410.181967;-999;-999
588;410.181967;-999;-999
589;410.181967;-999;-999
590;410.181967;-999;-999
591;410.181967;-999;-999
592;410.181967;-999;-999
593;410.181967;-999;-999
594;410.181967;-999;-999
595;410.181967;-999;-999
596;410.181967;-999;-999
597;410.181967;-999;-999
598;410.181967;-999;-999
599;410.181967;-999;-999
600;410.181967;-999;-999
601;461.858435;-999;-999
602;461.858435;-999;-999
603;461.858435;-999;-999
604;461.858435;-999;-999
605;461.858435;-999;-999
606;461.858435;-999;-999
607;461.858435;-999;-999
608;461.858435;-999;-999
609;461.858435;-999;-999
610;461.858435;-999;-999
611;461.858435;-999;-999
612;461.858435;-999;-999
613;461.858435;-999;-999
614;461.858435;-999;-999
615;461.858435;-999;-999
616;461.858435;-999;-999
617;461.858435;-999;-999
618;461.858435;-999;-999
619;461.858435;-999;-999
620;461.858435;-999;-999
621;461.858435;-999;-999
622;461.858435;-999;-999
623;461.858435;-999;-999
624;461.858435;-999;-999
625;461.858435;-999;-999
626;461.858435;-999;-999
627;461.858435;-999;-999
628;461.858435;-999;-999
629;461.858435;-999;-999
630;461.858435;-999;-999
631;445.709539;-999;-999
632;445.709539;-999;-999
633;445.709539;-999;-999
634;445.709539;-999;-999
635;445.709539;-999;-999
636;445.709539;-999;-999
637;445.709539;-999;-999
638;445.709539;-999;-999
639;445.709539;-999;-999
640;445.709539;-999;-999
641;445.709539;-999;-999
642;445.709539;-999;-999
643;445.709539;-999;-999
644;445.709539;-999;-999
645;445.709539;-999;-999
646;445.709539;-999;-999
647;445.709539;-999;-999
648;445.709539;-999;-999
649;445.709539;-999;-999
650;445.709539;-999;-999
651;445.709539;-999;-999
652;445.709539;-999;-999
653;445.709539;-999;-999
654;445.709539;-999;-999
655;445.709539;-999;-999
656;445.709539;-999;-999
657;445.709539;-999;-999
658;445.709539;-999;-999
659;445.709539;-999;-999
660;445.709539;-999;-999
661;412.604301;-999;-999
662;412.604301;-999;-999
663;412.604301;-999;-999
664;412.604301;-999;-999
665;412.604301;-999;-999
666;412.604301;-999;-999
667;412.604301;-999;-999
668;412.604301;-999;-999
669;412.604301;-999;-999
670;412.604301;-999;-999
671;412.604301;-999;-999
672;412.604301;-999;-999
673;412.604301;-999;-999
674;412.604301;-999;-999
675;412.604301;-999;-999
676;412.604301;-999;-999
677;412.604301;-999;-999
678;412.604301;-999;-999
679;412.604301;-999;-999
680;412.604301;-999;-999
681;412.604301;-999;-999
682;412.604301;-999;-999
683;412.604301;-999;-999
684;412.604301;-999;-999
685;412.604301;-999;-999
686;412.604301;-999;-999
687;412.604301;-999;-999
688;412.604301;-999;-999
689;412.604301;-999;-999
690;412.604301;-999;-999
691;461.05099;-999;-999
692;461.05099;-999;-999
693;461.05099;-999;-999
694;461.05099;-999;-999
695;461.05099;-999;-999
696;461.05099;-999;-999
697;461.05099;-999;-999
698;461.05099;-999;-999
699;461.05099;-999;-999
700;461.05099;-999;-999
701;461.05099;-999;-999
702;461.05099;-999;-999
703;461.05099;-999;-999
704;461.05099;-999;-999
705;461.05099;-999;-999
706;461.05099;-999;-999
707;461.05099;-999;-999
708;461.05099;-999;-999
709;461.05099;-999;-999
710;461.05099;-999;-999
711;461.05099;-999;-999
712;461.05099;-999;-999
713;461.05099;-999;-999
714;461.05099;-999;-999
715;461.05099;-999;-999
716;461.05099;-999;-999
717;461.05099;-999;-999
718;461.05099;-999;-999
719;461.05099;-999;-999
720;461.05099;-999;-999
721;457.013766;-999;-999
722;457.013766;-999;-999
723;457.013766;-999;-999
724;457.013766;-999;-999
725;457.013766;-999;-999
726;457.013766;-999;-999
727;457.013766;-999;-999
728;457.013766;-999;-999
729;457.013766;-999;-999
730;457.013766;-999;-999
731;457.013766;-999;-999
732;457.013766;-999;-999
733;457.013766;-999;-999
734;457.013766;-999;-999
735;457.013766;-999;-999
736;457.013766;-999;-999
737;457.013766;-999;-999
738;457.013766;-999;-999
739;457.013766;-999;-999
740;457.013766;-999;-999
741;457.013766;-999;-999
742;457.013766;-999;-999
743;457.013766;-999;-999
744;457.013766;-999;-999
745;457.013766;-999;-999
746;457.013766;-999;-999
747;457.013766;-999;-999
748;457.013766;-999;-999
749;457.013766;-999;-999
750;457.013766;-999;-999
751;465.088214;-999;-999
752;465.088214;-999;-999
753;465.088214;-999;-999
754;465.088214;-999;-999
755;465.088214;-999;-999
756;465.088214;-999;-999
757;465.088214;-999;-999
758;465.088214;-999;-999
759;465.088214;-999;-999
760;465.088214;-999;-999
761;465.088214;-999;-999
762;465.088214;-999;-999
763;465.088214;-999;-999
764;465.088214;-999;-999
765;465.088214;-999;-999
766;465.088214;-999;-999
767;465.088214;-999;-999
768;465.088214;-999;-999
769;465.088214;-999;-999
770;465.088214;-999;-999
771;465.088214;-999;-999
772;465.088214;-999;-999
773;465.088214;-999;-999
774;465.088214;-999;-999
775;465.088214;-999;-999
776;465.088214;-999;-999
777;465.088214;-999;-999
778;465.088214;-999;-999
779;465.088214;-999;-999
780;465.088214;-999;-999
781;492.541338;-999;-999
782;492.541338;-999;-999
783;492.541338;-999;-999
784;492.541338;-999;-999
785;492.541338;-999;-999
786;492.541338;-999;-999
787;492.541338;-999;-999
788;492.541338;-999;-999
789;492.541338;-999;-999
790;492.541338;-999;-999
791;492.541338;-999;-999
792;492.541338;-999;-999
793;492.541338;-999;-999
794;492.541338;-999;-999
795;492.541338;-999;-999
796;492.541338;-999;-999
797;492.541338;-999;-999
798;492.541338;-999;-999
799;492.541338;-999;-999
800;492.541338;-999;-999
801;492.541338;-999;-999
802;492.541338;-999;-999
803;492.541338;-999;-999
804;492.541338;-999;-999
805;492.541338;-999;-999
806;492.541338;-999;-999
807;492.541338;-999;-999
808;492.541338;-999;-999
809;492.541338;-999;-999
810;492.541338;-999;-999
811;461.858435;-999;-999
812;461.858435;-999;-999
813;461.858435;-999;-999
814;461.858435;-999;-999
815;461.858435;-999;-999
816;461.858435;-999;-999
817;461.858435;-999;-999
818;461.858435;-999;-999
819;461.858435;-999;-999
820;461.858435;-999;-999
821;461.858435;-999;-999
822;461.858435;-999;-999
823;461.858435;-999;-999
824;461.858435;-999;-999
825;461.858435;-999;-999
826;461.858435;-999;-999
827;461.858435;-999;-999
828;461.858435;-999;-999
829;461.858435;-999;-999
830;461.858435;-999;-999
831;461.858435;-999;-999
832;461.858435;-999;-999
833;461.858435;-999;-999
834;461.858435;-999;-999
835;461.858435;-999;-999
836;461.858435;-999;-999
837;461.858435;-999;-999
838;461.858435;-999;-999
839;461.858435;-999;-999
840;461.858435;-999;-999
841;479.622221;-999;-999
842;479.622221;-999;-999
843;479.622221;-999;-999
844;479.622221;-999;-999
845;479.622221;-999;-999
846;479.622221;-999;-999
847;479.622221;-999;-999
848;479.622221;-999;-999
849;479.622221;-999;-999
850;479.622221;-999;-999
851;479.622221;-999;-999
852;479.622221;-999;-999
853;479.622221;-999;-999
854;479.622221;-999;-999
855;479.622221;-999;-999
856;479.622221;-999;-999
857;479.622221;-999;-999
858;479.622221;-999;-999
859;479.622221;-999;-999
860;479.622221;-999;-999
861;479.622221;-999;-999
862;479.622221;-999;-999
863;479.622221;-999;-999
864;479.622221;-999;-999
865;479.622221;-999;-999
866;479.622221;-999;-999
867;479.622221;-999;-999
868;479.622221;-999;-999
869;479.622221;-999;-999
870;480.833388;-999;-999
871;-999;-999;-999
872;482.044555;-999;-999
873;482.044555;-999;-999
874;482.044555;-999;-999
875;482.044555;-999;-999
876;482.044555;-999;-999
877;482.044555;-999;-999
878;482.044555;-999;-999
879;482.044555;-999;-999
880;482.044555;-999;-999
881;482.044555;-999;-999
882;482.044555;-999;-999
883;482.044555;-999;-999
884;482.044555;-999;-999
885;482.044555;-999;-999
886;482.044555;-999;-999
887;482.044555;-999;-999
888;482.044555;-999;-999
889;482.044555;-999;-999
890;482.044555;-999;-999
891;482.044555;-999;-999
892;482.044555;-999;-999
893;482.044555;-999;-999
894;482.044555;-999;-999
895;482.044555;-999;-999
896;482.044555;-999;-999
897;482.044555;-999;-999
898;482.044555;-999;-999
899;482.044555;-999;-999
900;482.044555;-999;-999
901;463.473325;-999;-999
902;463.473325;-999;-999
903;463.473325;-999;-999
904;463.473325;-999;-999
905;463.473325;-999;-999
906;463.473325;-999;-999
907;463.473325;-999;-999
908;463.473325;-999;-999
909;463.473325;-999;-999
910;463.473325;-999;-999
911;463.473325;-999;-999
912;463.473325;-999;-999
913;463.473325;-999;-999
914;463.473325;-999;-999
915;463.473325;-999;-999
916;463.473325;-999;-999
917;463.473325;-999;-999
918;463.473325;-999;-999
919;463.473325;-999;-999
920;463.473325;-999;-999
921;463.473325;-999;-999
922;463.473325;-999;-999
923;463.473325;-999;-999
924;463.473325;-999;-999
925;463.473325;-999;-999
926;463.473325;-999;-999
927;463.473325;-999;-999
928;463.473325;-999;-999
929;463.473325;-999;-999
930;463.473325;-999;-999
931;463.473325;-999;-999
932;488.504114;-999;-999
933;488.504114;-999;-999
934;488.504114;-999;-999
935;488.504114;-999;-999
936;488.504114;-999;-999
937;488.504114;-999;-999
938;488.504114;-999;-999
939;488.504114;-999;-999
940;488.504114;-999;-999
941;488.504114;-999;-999
942;488.504114;-999;-999
943;488.504114;-999;-999
944;488.504114;-999;-999
945;488.504114;-999;-999
946;488.504114;-999;-999
947;488.504114;-999;-999
948;488.504114;-999;-999
949;488.504114;-999;-999
950;488.504114;-999;-999
951;488.504114;-999;-999
952;488.504114;-999;-999
953;488.504114;-999;-999
954;488.504114;-999;-999
955;488.504114;-999;-999
956;488.504114;-999;-999
957;488.504114;-999;-999
958;488.504114;-999;-999
959;488.504114;-999;-999
960;488.504114;-999;-999
961;524.031686;-999;-999
962;524.031686;-999;-999
963;524.031686;-999;-999
964;524.031686;-999;-999
965;524.031686;-999;-999
966;524.031686;-999;-999
967;524.031686;-999;-999
968;524.031686;-999;-999
969;524.031686;-999;-999
970;524.031686;-999;-999
971;524.031686;-999;-999
972;524.031686;-999;-999
973;524.031686;-999;-999
974;524.031686;-999;-999
975;524.031686;-999;-999
976;524.031686;-999;-999
977;524.031686;-999;-999
978;524.031686;-999;-999
979;524.031686;-999;-999
980;524.031686;-999;-999
981;524.031686;-999;-999
982;524.031686;-999;-999
983;524.031686;-999;-999
984;524.031686;-999;-999
985;524.031686;-999;-999
986;524.031686;-999;-999
987;524.031686;-999;-999
988;524.031686;-999;-999
989;524.031686;-999;-999
990;524.031686;-999;-999
991;543.445468;-999;-999
992;543.445468;-999;-999
993;543.445468;-999;-999
994;543.445468;-999;-999
995;543.445468;-999;-999
996;543.445468;-999;-999
997;543.445468;-999;-999
998;543.445468;-999;-999
999;543.445468;-999;-999
1000;543.445468;-999;-999
1001;543.445468;-999;-999
1002;543.445468;-999;-999
1003;543.445468;-999;-999
1004;543.445468;-999;-999
1005;543.445468;-999;-999
1006;543.445468;-999;-999
1007;543.445468;-999;-999
1008;543.445468;-999;-999
1009;543.445468;-999;-999
1010;543.445468;-999;-999
1011;543.445468;-999;-999
1012;543.445468;-999;-999
1013;543.445468;-999;-999
