1;-999;-999;-999
2;265.3;-999;-999
3;265.3;-999;-999
4;272.6;-999;-999
5;272.6;-999;-999
6;272.6;-999;-999
7;301.5;-999;-999
8;301.5;-999;-999
9;301.5;-999;-999
10;311.7;-999;-999
11;311.7;-999;-999
12;311.7;-999;-999
13;313.4;-999;-999
14;313.4;-999;-999
15;313.4;-999;-999
16;334.1;-999;-999
17;334.1;-999;-999
18;334.1;-999;-999
19;332.4;-999;-999
20;332.4;-999;-999
21;332.4;-999;-999
22;281.5;-999;-999
23;281.5;-999;-999
24;281.5;-999;-999
25;280.2;-999;-999
26;280.2;-999;-999
27;280.2;-999;-999
28;322.8;-999;-999
29;322.8;-999;-999
30;319.9;-999;-999
31;-999;-999;-999
32;317;-999;-999
33;317;-999;-999
34;317;-999;-999
35;246.9;-999;-999
36;271.95;-999;-999
37;-999;-999;-999
38;297;-999;-999
39;297;-999;-999
40;297;-999;-999
41;252.3;-999;-999
42;256.8;-999;-999
43;-999;-999;-999
44;261.3;-999;-999
45;261.3;-999;-999
46;261.3;-999;-999
47;303.8;-999;-999
48;270.3;-999;-999
49;-999;-999;-999
50;236.8;-999;-999
51;236.8;-999;-999
52;236.8;-999;-999
53;264.8;-999;-999
54;277.05;-999;-999
55;-999;-999;-999
56;289.3;-999;-999
57;289.3;-999;-999
58;289.3;-999;-999
59;301.2;-999;-999
60;297.3;-999;-999
61;-999;-999;-999
62;293.4;-999;-999
63;293.4;-999;-999
64;293.4;-999;-999
65;270.7;-999;-999
66;277.4;-999;-999
67;-999;-999;-999
68;284.1;-999;-999
69;284.1;-999;-999
70;284.1;-999;-999
71;281;-999;-999
72;271.05;-999;-999
73;-999;-999;-999
74;261.1;-999;-999
75;261.1;-999;-999
76;261.1;-999;-999
77;312.1;-999;-999
78;302.4;-999;-999
79;-999;-999;-999
80;292.7;-999;-999
81;292.7;-999;-999
82;292.7;-999;-999
83;320.3;-999;-999
84;331.25;-999;-999
85;-999;-999;-999
86;342.2;-999;-999
87;342.2;-999;-999
88;342.2;-999;-999
89;339.3;-999;-999
90;350.5;-999;-999
91;-999;-999;-999
92;361.7;-999;-999
93;361.7;-999;-999
94;361.7;-999;-999
95;347.1;-999;-999
96;280.650000000001;-999;-999
97;-999;-999;-999
98;214.2;-999;-999
99;214.2;-999;-999
