1;-999;-999;-999
2;347.474747;-999;-999
3;347.474747;-999;-999
4;330.30303;-999;-999
5;330.30303;-999;-999
6;330.30303;-999;-999
7;342.424242;-999;-999
8;342.424242;-999;-999
9;342.424242;-999;-999
10;353.535354;-999;-999
11;353.535354;-999;-999
12;353.535354;-999;-999
13;376.767677;-999;-999
14;376.767677;-999;-999
15;376.767677;-999;-999
16;365.656566;-999;-999
17;365.656566;-999;-999
18;365.656566;-999;-999
19;380.808081;-999;-999
20;380.808081;-999;-999
21;380.808081;-999;-999
22;387.878788;-999;-999
23;387.878788;-999;-999
24;387.878788;-999;-999
25;362.626263;-999;-999
26;362.626263;-999;-999
27;362.626263;-999;-999
28;347.474747;-999;-999
29;347.474747;-999;-999
30;347.474747;-999;-999
31;369.69697;-999;-999
32;369.69697;-999;-999
33;369.69697;-999;-999
34;360.606061;-999;-999
35;360.606061;-999;-999
36;360.606061;-999;-999
37;377.777778;-999;-999
38;377.777778;-999;-999
39;377.777778;-999;-999
40;308.080808;-999;-999
41;308.080808;-999;-999
42;308.080808;-999;-999
43;355.555556;-999;-999
44;355.555556;-999;-999
45;355.555556;-999;-999
46;367.676768;-999;-999
47;367.676768;-999;-999
48;367.676768;-999;-999
49;325.252525;-999;-999
50;325.252525;-999;-999
51;325.252525;-999;-999
52;342.424242;-999;-999
53;342.424242;-999;-999
54;342.424242;-999;-999
55;327.272727;-999;-999
56;327.272727;-999;-999
57;338.383838;-999;-999
58;-999;-999;-999
59;349.494949;-999;-999
60;349.494949;-999;-999
61;279.79798;-999;-999
62;279.79798;-999;-999
63;279.79798;-999;-999
64;234.343434;-999;-999
65;234.343434;-999;-999
66;234.343434;-999;-999
67;324.242424;-999;-999
68;324.242424;-999;-999
69;324.242424;-999;-999
70;332.323232;-999;-999
71;332.323232;-999;-999
72;332.323232;-999;-999
73;420.20202;-999;-999
74;420.20202;-999;-999
75;420.20202;-999;-999
76;387.878788;-999;-999
77;387.878788;-999;-999
78;387.878788;-999;-999
79;343.434343;-999;-999
80;343.434343;-999;-999
81;343.434343;-999;-999
82;358.585859;-999;-999
83;358.585859;-999;-999
84;358.585859;-999;-999
85;361.616162;-999;-999
86;361.616162;-999;-999
87;361.616162;-999;-999
88;380.808081;-999;-999
89;380.808081;-999;-999
90;380.808081;-999;-999
91;397.979798;-999;-999
92;397.979798;-999;-999
93;397.979798;-999;-999
94;392.929293;-999;-999
95;392.929293;-999;-999
96;392.929293;-999;-999
97;323.232323;-999;-999
98;323.232323;-999;-999
99;323.232323;-999;-999
