1;-999;-999;-999
2;307.070707;-999;-999
3;307.070707;-999;-999
4;295.959596;-999;-999
5;295.959596;-999;-999
6;295.959596;-999;-999
7;278.787879;-999;-999
8;278.787879;-999;-999
9;278.787879;-999;-999
10;297.979798;-999;-999
11;297.979798;-999;-999
12;297.979798;-999;-999
13;347.474747;-999;-999
14;347.474747;-999;-999
15;347.474747;-999;-999
16;338.383838;-999;-999
17;338.383838;-999;-999
18;338.383838;-999;-999
19;325.252525;-999;-999
20;325.252525;-999;-999
21;325.252525;-999;-999
22;358.585859;-999;-999
23;358.585859;-999;-999
24;358.585859;-999;-999
25;259.59596;-999;-999
26;259.59596;-999;-999
27;259.59596;-999;-999
28;336.363636;-999;-999
29;336.363636;-999;-999
30;336.363636;-999;-999
31;363.636364;-999;-999
32;363.636364;-999;-999
33;363.636364;-999;-999
34;379.79798;-999;-999
35;379.79798;-999;-999
36;379.79798;-999;-999
37;326.262626;-999;-999
38;326.262626;-999;-999
39;326.262626;-999;-999
40;349.494949;-999;-999
41;349.494949;-999;-999
42;349.494949;-999;-999
43;292.929293;-999;-999
44;292.929293;-999;-999
45;292.929293;-999;-999
46;365.656566;-999;-999
47;365.656566;-999;-999
48;365.656566;-999;-999
49;373.737374;-999;-999
50;373.737374;-999;-999
51;373.737374;-999;-999
52;330.30303;-999;-999
53;330.30303;-999;-999
54;330.30303;-999;-999
55;262.626263;-999;-999
56;262.626263;-999;-999
57;279.2929295;-999;-999
58;-999;-999;-999
59;295.959596;-999;-999
60;295.959596;-999;-999
61;284.848485;-999;-999
62;284.848485;-999;-999
63;284.848485;-999;-999
64;311.111111;-999;-999
65;311.111111;-999;-999
66;311.111111;-999;-999
67;297.979798;-999;-999
68;297.979798;-999;-999
69;297.979798;-999;-999
70;325.252525;-999;-999
71;325.252525;-999;-999
72;325.252525;-999;-999
73;331.313131;-999;-999
74;331.313131;-999;-999
75;331.313131;-999;-999
76;316.161616;-999;-999
77;316.161616;-999;-999
78;316.161616;-999;-999
79;341.414141;-999;-999
80;341.414141;-999;-999
81;341.414141;-999;-999
82;343.434343;-999;-999
83;343.434343;-999;-999
84;343.434343;-999;-999
85;352.525253;-999;-999
86;352.525253;-999;-999
87;352.525253;-999;-999
88;383.838384;-999;-999
89;383.838384;-999;-999
90;383.838384;-999;-999
91;388.888889;-999;-999
92;388.888889;-999;-999
93;388.888889;-999;-999
94;411.111111;-999;-999
95;411.111111;-999;-999
96;411.111111;-999;-999
97;379.79798;-999;-999
98;379.79798;-999;-999
99;379.79798;-999;-999
