146;399;-999;-999
147;399;-999;-999
148;399;-999;-999
149;399;-999;-999
150;399;-999;-999
151;399;-999;-999
152;399;-999;-999
153;399;-999;-999
154;399;-999;-999
155;399;-999;-999
156;399;-999;-999
157;399;-999;-999
158;399;-999;-999
159;399;-999;-999
160;399;-999;-999
161;399;-999;-999
162;399;-999;-999
163;399;-999;-999
164;399;-999;-999
165;399;-999;-999
166;399;-999;-999
167;399;-999;-999
168;399;-999;-999
169;399;-999;-999
170;399;-999;-999
171;399;-999;-999
172;399;-999;-999
173;399;-999;-999
174;399;-999;-999
175;399;-999;-999
176;399;-999;-999
177;399;-999;-999
178;399;-999;-999
179;399;-999;-999
180;399;-999;-999
181;423;-999;-999
182;423;-999;-999
183;423;-999;-999
184;423;-999;-999
185;423;-999;-999
186;423;-999;-999
187;423;-999;-999
188;423;-999;-999
189;423;-999;-999
190;423;-999;-999
191;423;-999;-999
192;423;-999;-999
193;423;-999;-999
194;423;-999;-999
195;423;-999;-999
196;423;-999;-999
197;423;-999;-999
198;423;-999;-999
199;423;-999;-999
200;423;-999;-999
201;423;-999;-999
202;423;-999;-999
203;423;-999;-999
204;423;-999;-999
205;423;-999;-999
206;423;-999;-999
207;423;-999;-999
208;423;-999;-999
209;423;-999;-999
210;423;-999;-999
211;423;-999;-999
212;423;-999;-999
213;423;-999;-999
214;423;-999;-999
215;423;-999;-999
216;423;-999;-999
217;423;-999;-999
218;423;-999;-999
219;423;-999;-999
220;423;-999;-999
221;423;-999;-999
222;423;-999;-999
223;423;-999;-999
224;423;-999;-999
225;423;-999;-999
226;423;-999;-999
227;423;-999;-999
228;423;-999;-999
229;423;-999;-999
230;423;-999;-999
231;423;-999;-999
232;423;-999;-999
233;423;-999;-999
234;423;-999;-999
235;423;-999;-999
236;423;-999;-999
237;423;-999;-999
238;423;-999;-999
239;423;-999;-999
240;423;-999;-999
241;423;-999;-999
242;423;-999;-999
243;423;-999;-999
244;423;-999;-999
245;423;-999;-999
246;423;-999;-999
247;423;-999;-999
248;423;-999;-999
249;423;-999;-999
250;423;-999;-999
251;423;-999;-999
252;423;-999;-999
253;423;-999;-999
254;423;-999;-999
255;423;-999;-999
256;423;-999;-999
257;423;-999;-999
258;423;-999;-999
259;423;-999;-999
260;423;-999;-999
261;415;-999;-999
262;415;-999;-999
263;415;-999;-999
264;415;-999;-999
265;415;-999;-999
266;415;-999;-999
267;415;-999;-999
268;415;-999;-999
269;415;-999;-999
270;415;-999;-999
271;415;-999;-999
272;415;-999;-999
273;415;-999;-999
274;415;-999;-999
275;415;-999;-999
276;415;-999;-999
277;415;-999;-999
278;415;-999;-999
279;415;-999;-999
280;415;-999;-999
281;415;-999;-999
282;415;-999;-999
283;415;-999;-999
284;415;-999;-999
285;415;-999;-999
286;415;-999;-999
287;415;-999;-999
288;415;-999;-999
289;415;-999;-999
290;415;-999;-999
291;415;-999;-999
292;415;-999;-999
293;415;-999;-999
294;415;-999;-999
295;415;-999;-999
296;415;-999;-999
297;415;-999;-999
298;415;-999;-999
299;415;-999;-999
300;415;-999;-999
301;415;-999;-999
302;415;-999;-999
303;415;-999;-999
304;415;-999;-999
305;415;-999;-999
306;415;-999;-999
307;415;-999;-999
308;415;-999;-999
309;415;-999;-999
310;415;-999;-999
311;415;-999;-999
312;415;-999;-999
313;415;-999;-999
314;415;-999;-999
315;415;-999;-999
316;415;-999;-999
317;415;-999;-999
318;415;-999;-999
319;415;-999;-999
320;415;-999;-999
321;415;-999;-999
322;415;-999;-999
323;415;-999;-999
324;415;-999;-999
325;415;-999;-999
326;415;-999;-999
327;415;-999;-999
328;415;-999;-999
329;415;-999;-999
330;415;-999;-999
331;415;-999;-999
332;415;-999;-999
333;415;-999;-999
334;415;-999;-999
335;415;-999;-999
336;415;-999;-999
337;415;-999;-999
338;415;-999;-999
339;415;-999;-999
340;415;-999;-999
341;452;-999;-999
342;452;-999;-999
343;452;-999;-999
344;452;-999;-999
345;452;-999;-999
346;452;-999;-999
347;452;-999;-999
348;452;-999;-999
349;452;-999;-999
350;452;-999;-999
351;452;-999;-999
352;452;-999;-999
353;452;-999;-999
354;452;-999;-999
355;452;-999;-999
356;452;-999;-999
357;452;-999;-999
358;452;-999;-999
359;452;-999;-999
360;452;-999;-999
361;452;-999;-999
362;452;-999;-999
363;452;-999;-999
364;452;-999;-999
365;452;-999;-999
366;452;-999;-999
367;452;-999;-999
368;452;-999;-999
369;452;-999;-999
370;452;-999;-999
371;452;-999;-999
372;452;-999;-999
373;452;-999;-999
374;452;-999;-999
375;452;-999;-999
376;452;-999;-999
377;452;-999;-999
378;452;-999;-999
379;452;-999;-999
380;452;-999;-999
381;452;-999;-999
382;452;-999;-999
383;452;-999;-999
384;452;-999;-999
385;452;-999;-999
386;452;-999;-999
387;452;-999;-999
388;452;-999;-999
389;452;-999;-999
390;452;-999;-999
391;452;-999;-999
392;452;-999;-999
393;452;-999;-999
394;452;-999;-999
395;452;-999;-999
396;452;-999;-999
397;452;-999;-999
398;452;-999;-999
399;452;-999;-999
400;452;-999;-999
401;452;-999;-999
402;452;-999;-999
403;452;-999;-999
404;452;-999;-999
405;452;-999;-999
406;452;-999;-999
407;452;-999;-999
408;452;-999;-999
409;452;-999;-999
410;452;-999;-999
411;452;-999;-999
412;452;-999;-999
413;452;-999;-999
414;452;-999;-999
415;452;-999;-999
416;452;-999;-999
417;452;-999;-999
418;452;-999;-999
419;452;-999;-999
420;452;-999;-999
421;417;-999;-999
422;417;-999;-999
423;417;-999;-999
424;417;-999;-999
425;417;-999;-999
426;417;-999;-999
427;417;-999;-999
428;417;-999;-999
429;417;-999;-999
430;417;-999;-999
431;417;-999;-999
432;417;-999;-999
433;417;-999;-999
434;417;-999;-999
435;417;-999;-999
436;417;-999;-999
437;417;-999;-999
438;417;-999;-999
439;417;-999;-999
440;417;-999;-999
441;417;-999;-999
442;417;-999;-999
443;417;-999;-999
444;417;-999;-999
445;417;-999;-999
446;417;-999;-999
447;417;-999;-999
448;417;-999;-999
449;417;-999;-999
450;417;-999;-999
451;417;-999;-999
452;417;-999;-999
453;417;-999;-999
454;417;-999;-999
455;417;-999;-999
456;417;-999;-999
457;417;-999;-999
458;417;-999;-999
459;417;-999;-999
460;417;-999;-999
461;417;-999;-999
462;417;-999;-999
463;417;-999;-999
464;417;-999;-999
465;417;-999;-999
466;417;-999;-999
467;417;-999;-999
468;417;-999;-999
469;417;-999;-999
470;417;-999;-999
471;417;-999;-999
472;417;-999;-999
473;417;-999;-999
474;417;-999;-999
475;417;-999;-999
476;417;-999;-999
477;417;-999;-999
478;417;-999;-999
479;417;-999;-999
480;417;-999;-999
481;417;-999;-999
482;417;-999;-999
483;417;-999;-999
484;417;-999;-999
485;417;-999;-999
486;417;-999;-999
487;417;-999;-999
488;417;-999;-999
489;417;-999;-999
490;417;-999;-999
491;417;-999;-999
492;417;-999;-999
493;417;-999;-999
494;417;-999;-999
495;417;-999;-999
496;417;-999;-999
497;417;-999;-999
498;417;-999;-999
499;417;-999;-999
500;417;-999;-999
501;443;-999;-999
502;443;-999;-999
503;443;-999;-999
504;443;-999;-999
505;443;-999;-999
506;443;-999;-999
507;443;-999;-999
508;443;-999;-999
509;443;-999;-999
510;443;-999;-999
511;443;-999;-999
512;443;-999;-999
513;443;-999;-999
514;443;-999;-999
515;443;-999;-999
516;443;-999;-999
517;443;-999;-999
518;443;-999;-999
519;443;-999;-999
520;443;-999;-999
521;443;-999;-999
522;443;-999;-999
523;443;-999;-999
524;443;-999;-999
525;443;-999;-999
526;443;-999;-999
527;443;-999;-999
528;443;-999;-999
529;443;-999;-999
530;443;-999;-999
531;443;-999;-999
532;443;-999;-999
533;443;-999;-999
534;443;-999;-999
535;443;-999;-999
536;443;-999;-999
537;443;-999;-999
538;443;-999;-999
539;443;-999;-999
540;443;-999;-999
541;443;-999;-999
542;443;-999;-999
543;443;-999;-999
544;443;-999;-999
545;443;-999;-999
546;443;-999;-999
547;443;-999;-999
548;443;-999;-999
549;443;-999;-999
550;443;-999;-999
551;443;-999;-999
552;443;-999;-999
553;443;-999;-999
554;443;-999;-999
555;443;-999;-999
556;443;-999;-999
557;443;-999;-999
558;443;-999;-999
559;443;-999;-999
560;443;-999;-999
561;443;-999;-999
562;443;-999;-999
563;443;-999;-999
564;443;-999;-999
565;443;-999;-999
566;443;-999;-999
567;443;-999;-999
568;443;-999;-999
569;443;-999;-999
570;443;-999;-999
571;443;-999;-999
572;443;-999;-999
573;443;-999;-999
574;443;-999;-999
575;443;-999;-999
576;443;-999;-999
577;443;-999;-999
578;443;-999;-999
579;443;-999;-999
580;443;-999;-999
581;458;-999;-999
582;458;-999;-999
583;458;-999;-999
584;458;-999;-999
585;458;-999;-999
586;458;-999;-999
587;458;-999;-999
588;458;-999;-999
589;458;-999;-999
590;458;-999;-999
591;458;-999;-999
592;458;-999;-999
593;458;-999;-999
594;458;-999;-999
595;458;-999;-999
596;458;-999;-999
597;458;-999;-999
598;458;-999;-999
599;458;-999;-999
600;458;-999;-999
601;458;-999;-999
602;458;-999;-999
603;458;-999;-999
604;458;-999;-999
605;458;-999;-999
606;458;-999;-999
607;458;-999;-999
608;458;-999;-999
609;458;-999;-999
610;458;-999;-999
611;458;-999;-999
612;458;-999;-999
613;458;-999;-999
614;458;-999;-999
615;458;-999;-999
616;458;-999;-999
617;458;-999;-999
618;458;-999;-999
619;458;-999;-999
620;458;-999;-999
621;458;-999;-999
622;458;-999;-999
623;458;-999;-999
624;458;-999;-999
625;458;-999;-999
626;458;-999;-999
627;458;-999;-999
628;458;-999;-999
629;458;-999;-999
630;458;-999;-999
631;458;-999;-999
632;458;-999;-999
633;458;-999;-999
634;458;-999;-999
635;458;-999;-999
636;458;-999;-999
637;458;-999;-999
638;458;-999;-999
639;458;-999;-999
640;458;-999;-999
641;458;-999;-999
642;458;-999;-999
643;458;-999;-999
644;458;-999;-999
645;458;-999;-999
646;458;-999;-999
647;458;-999;-999
648;458;-999;-999
649;458;-999;-999
650;458;-999;-999
651;458;-999;-999
652;458;-999;-999
653;458;-999;-999
654;458;-999;-999
655;458;-999;-999
656;458;-999;-999
657;458;-999;-999
658;458;-999;-999
659;458;-999;-999
660;458;-999;-999
661;494;-999;-999
662;494;-999;-999
663;494;-999;-999
664;494;-999;-999
665;494;-999;-999
666;494;-999;-999
667;494;-999;-999
668;494;-999;-999
669;494;-999;-999
670;494;-999;-999
671;494;-999;-999
672;494;-999;-999
673;494;-999;-999
674;494;-999;-999
675;494;-999;-999
676;494;-999;-999
677;494;-999;-999
678;494;-999;-999
679;494;-999;-999
680;494;-999;-999
681;494;-999;-999
682;494;-999;-999
683;494;-999;-999
684;494;-999;-999
685;494;-999;-999
686;494;-999;-999
687;494;-999;-999
688;494;-999;-999
689;494;-999;-999
690;494;-999;-999
691;494;-999;-999
692;494;-999;-999
693;494;-999;-999
694;494;-999;-999
695;494;-999;-999
696;494;-999;-999
697;494;-999;-999
698;494;-999;-999
699;494;-999;-999
700;494;-999;-999
701;494;-999;-999
702;494;-999;-999
703;494;-999;-999
704;494;-999;-999
705;494;-999;-999
706;494;-999;-999
707;494;-999;-999
708;494;-999;-999
709;494;-999;-999
710;494;-999;-999
711;494;-999;-999
712;494;-999;-999
713;494;-999;-999
714;494;-999;-999
715;494;-999;-999
716;494;-999;-999
717;494;-999;-999
718;494;-999;-999
719;494;-999;-999
720;494;-999;-999
721;494;-999;-999
722;494;-999;-999
723;494;-999;-999
724;494;-999;-999
725;494;-999;-999
726;494;-999;-999
727;494;-999;-999
728;494;-999;-999
729;494;-999;-999
730;494;-999;-999
731;494;-999;-999
732;494;-999;-999
733;494;-999;-999
734;494;-999;-999
735;494;-999;-999
736;494;-999;-999
737;494;-999;-999
738;494;-999;-999
739;494;-999;-999
740;494;-999;-999
741;485;-999;-999
742;485;-999;-999
743;485;-999;-999
744;485;-999;-999
745;485;-999;-999
746;485;-999;-999
747;485;-999;-999
748;485;-999;-999
749;485;-999;-999
750;485;-999;-999
751;485;-999;-999
752;485;-999;-999
753;485;-999;-999
754;485;-999;-999
755;485;-999;-999
756;485;-999;-999
757;485;-999;-999
758;485;-999;-999
759;485;-999;-999
760;485;-999;-999
761;485;-999;-999
762;485;-999;-999
763;485;-999;-999
764;485;-999;-999
765;485;-999;-999
766;485;-999;-999
767;485;-999;-999
768;485;-999;-999
769;485;-999;-999
770;485;-999;-999
771;485;-999;-999
772;485;-999;-999
773;485;-999;-999
774;485;-999;-999
775;485;-999;-999
776;485;-999;-999
777;485;-999;-999
778;485;-999;-999
779;485;-999;-999
780;485;-999;-999
781;485;-999;-999
782;485;-999;-999
783;485;-999;-999
784;485;-999;-999
785;485;-999;-999
786;485;-999;-999
787;485;-999;-999
788;485;-999;-999
789;485;-999;-999
790;485;-999;-999
791;485;-999;-999
792;485;-999;-999
793;485;-999;-999
794;485;-999;-999
795;485;-999;-999
796;485;-999;-999
797;485;-999;-999
798;485;-999;-999
799;485;-999;-999
800;485;-999;-999
801;485;-999;-999
802;485;-999;-999
803;485;-999;-999
804;485;-999;-999
805;485;-999;-999
806;485;-999;-999
807;485;-999;-999
808;485;-999;-999
809;485;-999;-999
810;485;-999;-999
811;485;-999;-999
812;485;-999;-999
813;485;-999;-999
814;485;-999;-999
815;485;-999;-999
816;485;-999;-999
817;485;-999;-999
818;485;-999;-999
819;485;-999;-999
820;498;-999;-999
821;498;-999;-999
822;498;-999;-999
823;498;-999;-999
824;498;-999;-999
825;498;-999;-999
826;498;-999;-999
827;498;-999;-999
828;498;-999;-999
829;498;-999;-999
830;498;-999;-999
831;498;-999;-999
832;498;-999;-999
833;498;-999;-999
834;498;-999;-999
835;498;-999;-999
836;498;-999;-999
837;498;-999;-999
838;498;-999;-999
839;498;-999;-999
840;498;-999;-999
841;498;-999;-999
842;498;-999;-999
843;498;-999;-999
844;498;-999;-999
845;498;-999;-999
846;498;-999;-999
847;498;-999;-999
848;498;-999;-999
849;498;-999;-999
850;498;-999;-999
851;498;-999;-999
852;498;-999;-999
853;498;-999;-999
854;498;-999;-999
855;498;-999;-999
856;498;-999;-999
857;498;-999;-999
858;498;-999;-999
859;498;-999;-999
860;498;-999;-999
861;498;-999;-999
862;498;-999;-999
863;498;-999;-999
864;498;-999;-999
865;498;-999;-999
866;498;-999;-999
867;498;-999;-999
868;498;-999;-999
869;498;-999;-999
870;498;-999;-999
871;498;-999;-999
872;498;-999;-999
873;498;-999;-999
874;498;-999;-999
875;498;-999;-999
876;498;-999;-999
877;498;-999;-999
878;498;-999;-999
879;498;-999;-999
880;498;-999;-999
881;498;-999;-999
882;498;-999;-999
883;498;-999;-999
884;498;-999;-999
885;498;-999;-999
886;498;-999;-999
887;498;-999;-999
888;498;-999;-999
889;498;-999;-999
890;498;-999;-999
891;498;-999;-999
892;498;-999;-999
893;498;-999;-999
894;498;-999;-999
895;498;-999;-999
896;498;-999;-999
897;498;-999;-999
898;498;-999;-999
899;498;-999;-999
900;498;-999;-999
901;512;-999;-999
902;512;-999;-999
903;512;-999;-999
904;512;-999;-999
905;512;-999;-999
906;512;-999;-999
907;512;-999;-999
908;512;-999;-999
909;512;-999;-999
910;512;-999;-999
911;512;-999;-999
912;512;-999;-999
913;512;-999;-999
914;512;-999;-999
915;512;-999;-999
916;512;-999;-999
917;512;-999;-999
918;512;-999;-999
919;512;-999;-999
920;512;-999;-999
921;512;-999;-999
922;512;-999;-999
923;512;-999;-999
924;512;-999;-999
925;512;-999;-999
926;512;-999;-999
927;512;-999;-999
928;512;-999;-999
929;512;-999;-999
930;512;-999;-999
931;512;-999;-999
932;512;-999;-999
933;512;-999;-999
934;512;-999;-999
935;512;-999;-999
936;512;-999;-999
937;512;-999;-999
938;512;-999;-999
939;512;-999;-999
940;512;-999;-999
941;512;-999;-999
942;512;-999;-999
943;512;-999;-999
944;512;-999;-999
945;512;-999;-999
946;512;-999;-999
947;512;-999;-999
948;512;-999;-999
949;512;-999;-999
950;512;-999;-999
951;512;-999;-999
952;512;-999;-999
953;512;-999;-999
954;512;-999;-999
955;512;-999;-999
956;512;-999;-999
957;512;-999;-999
958;512;-999;-999
959;512;-999;-999
960;512;-999;-999
961;512;-999;-999
962;512;-999;-999
963;512;-999;-999
964;512;-999;-999
965;512;-999;-999
966;512;-999;-999
967;512;-999;-999
968;512;-999;-999
969;512;-999;-999
970;512;-999;-999
971;512;-999;-999
972;512;-999;-999
973;512;-999;-999
974;512;-999;-999
975;512;-999;-999
976;512;-999;-999
977;512;-999;-999
978;512;-999;-999
979;512;-999;-999
980;512;-999;-999
981;523;-999;-999
982;523;-999;-999
983;523;-999;-999
984;523;-999;-999
985;523;-999;-999
986;523;-999;-999
987;523;-999;-999
988;523;-999;-999
989;523;-999;-999
990;523;-999;-999
991;523;-999;-999
992;523;-999;-999
993;523;-999;-999
994;523;-999;-999
995;523;-999;-999
996;523;-999;-999
997;523;-999;-999
998;523;-999;-999
999;523;-999;-999
1000;523;-999;-999
1001;523;-999;-999
1002;523;-999;-999
1003;523;-999;-999
1004;523;-999;-999
1005;523;-999;-999
1006;523;-999;-999
1007;523;-999;-999
1008;523;-999;-999
1009;523;-999;-999
1010;523;-999;-999
1011;523;-999;-999
1012;523;-999;-999
1013;523;-999;-999
1014;523;-999;-999
1015;523;-999;-999
1016;523;-999;-999
1017;523;-999;-999
1018;523;-999;-999
1019;523;-999;-999
1020;523;-999;-999
1021;523;-999;-999
1022;523;-999;-999
1023;523;-999;-999
1024;523;-999;-999
1025;523;-999;-999
1026;523;-999;-999
1027;523;-999;-999
1028;523;-999;-999
1029;523;-999;-999
1030;523;-999;-999
1031;523;-999;-999
1032;523;-999;-999
1033;523;-999;-999
1034;523;-999;-999
1035;523;-999;-999
1036;523;-999;-999
1037;523;-999;-999
1038;523;-999;-999
1039;523;-999;-999
1040;523;-999;-999
1041;523;-999;-999
1042;523;-999;-999
1043;523;-999;-999
1044;523;-999;-999
1045;523;-999;-999
1046;523;-999;-999
1047;523;-999;-999
1048;523;-999;-999
1049;523;-999;-999
1050;523;-999;-999
1051;523;-999;-999
1052;523;-999;-999
1053;523;-999;-999
1054;523;-999;-999
1055;523;-999;-999
1056;523;-999;-999
1057;523;-999;-999
1058;523;-999;-999
1059;523;-999;-999
1060;523;-999;-999
1061;536;-999;-999
1062;536;-999;-999
1063;536;-999;-999
1064;536;-999;-999
1065;536;-999;-999
1066;536;-999;-999
1067;536;-999;-999
1068;536;-999;-999
1069;536;-999;-999
1070;536;-999;-999
1071;536;-999;-999
1072;536;-999;-999
1073;536;-999;-999
1074;536;-999;-999
1075;536;-999;-999
1076;536;-999;-999
1077;536;-999;-999
1078;536;-999;-999
1079;536;-999;-999
1080;536;-999;-999
1081;536;-999;-999
1082;536;-999;-999
1083;536;-999;-999
1084;536;-999;-999
1085;536;-999;-999
1086;536;-999;-999
1087;536;-999;-999
1088;536;-999;-999
1089;536;-999;-999
1090;536;-999;-999
1091;536;-999;-999
1092;536;-999;-999
1093;536;-999;-999
1094;536;-999;-999
1095;536;-999;-999
1096;536;-999;-999
1097;536;-999;-999
1098;536;-999;-999
1099;536;-999;-999
1100;536;-999;-999
1101;536;-999;-999
1102;536;-999;-999
1103;536;-999;-999
1104;536;-999;-999
1105;536;-999;-999
1106;536;-999;-999
1107;536;-999;-999
1108;536;-999;-999
1109;536;-999;-999
1110;536;-999;-999
1111;536;-999;-999
1112;536;-999;-999
1113;536;-999;-999
1114;536;-999;-999
1115;536;-999;-999
1116;536;-999;-999
1117;536;-999;-999
1118;536;-999;-999
1119;536;-999;-999
1120;536;-999;-999
1121;536;-999;-999
1122;536;-999;-999
1123;536;-999;-999
1124;536;-999;-999
1125;536;-999;-999
1126;536;-999;-999
1127;536;-999;-999
1128;536;-999;-999
1129;536;-999;-999
1130;536;-999;-999
1131;536;-999;-999
1132;536;-999;-999
1133;536;-999;-999
1134;536;-999;-999
1135;536;-999;-999
1136;536;-999;-999
1137;536;-999;-999
1138;536;-999;-999
1139;536;-999;-999
1140;536;-999;-999
1141;525;-999;-999
1142;525;-999;-999
1143;525;-999;-999
1144;525;-999;-999
1145;525;-999;-999
1146;525;-999;-999
1147;525;-999;-999
1148;525;-999;-999
1149;525;-999;-999
1150;525;-999;-999
1151;525;-999;-999
1152;525;-999;-999
1153;525;-999;-999
1154;525;-999;-999
1155;525;-999;-999
1156;525;-999;-999
1157;525;-999;-999
1158;525;-999;-999
1159;525;-999;-999
1160;525;-999;-999
1161;525;-999;-999
1162;525;-999;-999
1163;525;-999;-999
1164;525;-999;-999
1165;525;-999;-999
1166;525;-999;-999
1167;525;-999;-999
1168;525;-999;-999
1169;525;-999;-999
1170;525;-999;-999
1171;525;-999;-999
1172;525;-999;-999
1173;525;-999;-999
1174;525;-999;-999
1175;525;-999;-999
1176;525;-999;-999
1177;525;-999;-999
1178;525;-999;-999
1179;525;-999;-999
1180;525;-999;-999
1181;525;-999;-999
1182;525;-999;-999
1183;525;-999;-999
1184;525;-999;-999
1185;525;-999;-999
1186;525;-999;-999
1187;525;-999;-999
1188;525;-999;-999
1189;525;-999;-999
1190;525;-999;-999
1191;525;-999;-999
1192;525;-999;-999
1193;525;-999;-999
1194;525;-999;-999
1195;525;-999;-999
1196;525;-999;-999
1197;525;-999;-999
1198;525;-999;-999
1199;525;-999;-999
1200;525;-999;-999
1201;525;-999;-999
1202;525;-999;-999
1203;525;-999;-999
1204;525;-999;-999
1205;525;-999;-999
1206;525;-999;-999
1207;525;-999;-999
1208;525;-999;-999
1209;525;-999;-999
1210;525;-999;-999
1211;525;-999;-999
1212;525;-999;-999
1213;525;-999;-999
1214;525;-999;-999
1215;525;-999;-999
1216;525;-999;-999
1217;525;-999;-999
1218;525;-999;-999
1219;525;-999;-999
1220;525;-999;-999
1221;552;-999;-999
1222;552;-999;-999
1223;552;-999;-999
1224;552;-999;-999
1225;552;-999;-999
1226;552;-999;-999
1227;552;-999;-999
1228;552;-999;-999
1229;552;-999;-999
1230;552;-999;-999
1231;552;-999;-999
1232;552;-999;-999
1233;552;-999;-999
1234;552;-999;-999
1235;552;-999;-999
1236;552;-999;-999
1237;552;-999;-999
1238;552;-999;-999
1239;552;-999;-999
1240;552;-999;-999
1241;552;-999;-999
1242;552;-999;-999
1243;552;-999;-999
1244;552;-999;-999
1245;552;-999;-999
1246;552;-999;-999
1247;552;-999;-999
1248;552;-999;-999
1249;552;-999;-999
1250;552;-999;-999
1251;552;-999;-999
1252;552;-999;-999
1253;552;-999;-999
1254;552;-999;-999
1255;552;-999;-999
1256;552;-999;-999
1257;552;-999;-999
1258;552;-999;-999
1259;552;-999;-999
1260;552;-999;-999
1261;552;-999;-999
1262;552;-999;-999
1263;552;-999;-999
1264;552;-999;-999
1265;552;-999;-999
1266;552;-999;-999
1267;552;-999;-999
1268;552;-999;-999
1269;552;-999;-999
1270;552;-999;-999
1271;552;-999;-999
1272;552;-999;-999
1273;552;-999;-999
1274;552;-999;-999
1275;552;-999;-999
1276;552;-999;-999
1277;552;-999;-999
1278;552;-999;-999
1279;552;-999;-999
1280;552;-999;-999
1281;552;-999;-999
1282;552;-999;-999
1283;552;-999;-999
1284;552;-999;-999
1285;552;-999;-999
1286;552;-999;-999
1287;552;-999;-999
1288;552;-999;-999
1289;552;-999;-999
1290;552;-999;-999
1291;552;-999;-999
1292;552;-999;-999
1293;552;-999;-999
1294;552;-999;-999
1295;552;-999;-999
1296;552;-999;-999
1297;552;-999;-999
1298;552;-999;-999
1299;552;-999;-999
1300;552;-999;-999
1301;546;-999;-999
1302;546;-999;-999
1303;546;-999;-999
1304;546;-999;-999
1305;546;-999;-999
1306;546;-999;-999
1307;546;-999;-999
1308;546;-999;-999
1309;546;-999;-999
1310;546;-999;-999
1311;546;-999;-999
1312;546;-999;-999
1313;546;-999;-999
1314;546;-999;-999
1315;546;-999;-999
1316;546;-999;-999
1317;546;-999;-999
1318;546;-999;-999
1319;546;-999;-999
1320;546;-999;-999
1321;546;-999;-999
1322;546;-999;-999
1323;546;-999;-999
1324;546;-999;-999
1325;546;-999;-999
1326;546;-999;-999
1327;546;-999;-999
1328;546;-999;-999
1329;546;-999;-999
1330;546;-999;-999
1331;546;-999;-999
1332;546;-999;-999
1333;546;-999;-999
1334;546;-999;-999
1335;546;-999;-999
1336;546;-999;-999
1337;546;-999;-999
1338;546;-999;-999
1339;546;-999;-999
1340;546;-999;-999
1341;546;-999;-999
1342;546;-999;-999
1343;546;-999;-999
1344;546;-999;-999
1345;546;-999;-999
1346;546;-999;-999
1347;546;-999;-999
1348;546;-999;-999
1349;546;-999;-999
1350;546;-999;-999
1351;546;-999;-999
1352;546;-999;-999
1353;546;-999;-999
1354;546;-999;-999
1355;546;-999;-999
1356;546;-999;-999
1357;546;-999;-999
1358;546;-999;-999
1359;546;-999;-999
1360;546;-999;-999
1361;546;-999;-999
1362;546;-999;-999
1363;546;-999;-999
