1;-999;-999;-999
2;289.89899;-999;-999
3;289.89899;-999;-999
4;321.212121;-999;-999
5;321.212121;-999;-999
6;321.212121;-999;-999
7;351.515152;-999;-999
8;351.515152;-999;-999
9;351.515152;-999;-999
10;362.626263;-999;-999
11;362.626263;-999;-999
12;362.626263;-999;-999
13;273.737374;-999;-999
14;273.737374;-999;-999
15;273.737374;-999;-999
16;273.737374;-999;-999
17;273.737374;-999;-999
18;273.737374;-999;-999
19;296.969697;-999;-999
20;296.969697;-999;-999
21;296.969697;-999;-999
22;336.363636;-999;-999
23;336.363636;-999;-999
24;336.363636;-999;-999
25;403.030303;-999;-999
26;403.030303;-999;-999
27;403.030303;-999;-999
28;400;-999;-999
29;400;-999;-999
30;400;-999;-999
31;382.828283;-999;-999
32;382.828283;-999;-999
33;382.828283;-999;-999
34;322.222222;-999;-999
35;322.222222;-999;-999
36;322.222222;-999;-999
37;332.323232;-999;-999
38;332.323232;-999;-999
39;332.323232;-999;-999
40;316.161616;-999;-999
41;316.161616;-999;-999
42;316.161616;-999;-999
43;329.292929;-999;-999
44;329.292929;-999;-999
45;329.292929;-999;-999
46;351.515152;-999;-999
47;351.515152;-999;-999
48;351.515152;-999;-999
49;356.565657;-999;-999
50;356.565657;-999;-999
51;356.565657;-999;-999
52;371.717172;-999;-999
53;371.717172;-999;-999
54;371.717172;-999;-999
55;372.727273;-999;-999
56;372.727273;-999;-999
57;374.747475;-999;-999
58;-999;-999;-999
59;376.767677;-999;-999
60;376.767677;-999;-999
61;384.848485;-999;-999
62;384.848485;-999;-999
63;384.848485;-999;-999
64;411.111111;-999;-999
65;411.111111;-999;-999
66;411.111111;-999;-999
67;413.131313;-999;-999
68;413.131313;-999;-999
69;413.131313;-999;-999
70;366.666667;-999;-999
71;366.666667;-999;-999
72;366.666667;-999;-999
73;275.757576;-999;-999
74;275.757576;-999;-999
75;275.757576;-999;-999
76;269.69697;-999;-999
77;269.69697;-999;-999
78;269.69697;-999;-999
79;376.767677;-999;-999
80;376.767677;-999;-999
81;376.767677;-999;-999
82;374.747475;-999;-999
83;374.747475;-999;-999
84;374.747475;-999;-999
85;369.69697;-999;-999
86;369.69697;-999;-999
87;369.69697;-999;-999
88;393.939394;-999;-999
89;393.939394;-999;-999
90;393.939394;-999;-999
91;363.636364;-999;-999
92;363.636364;-999;-999
93;363.636364;-999;-999
94;410.10101;-999;-999
95;410.10101;-999;-999
96;410.10101;-999;-999
97;402.020202;-999;-999
98;402.020202;-999;-999
99;402.020202;-999;-999
