114;300;-999;-999
115;290;-999;-999
116;-999;-999;-999
117;280;-999;-999
118;280;-999;-999
119;280;-999;-999
120;280;-999;-999
121;280;-999;-999
122;290;-999;-999
123;290;-999;-999
124;290;-999;-999
125;290;-999;-999
126;280;-999;-999
127;280;-999;-999
128;280;-999;-999
129;280;-999;-999
130;285;-999;-999
131;-999;-999;-999
132;290;-999;-999
133;290;-999;-999
134;290;-999;-999
135;290;-999;-999
136;290;-999;-999
137;290;-999;-999
138;290;-999;-999
139;290;-999;-999
140;285;-999;-999
141;-999;-999;-999
142;280;-999;-999
143;280;-999;-999
144;280;-999;-999
145;280;-999;-999
146;280;-999;-999
147;260;-999;-999
148;260;-999;-999
149;260;-999;-999
150;285;-999;-999
151;-999;-999;-999
152;310;-999;-999
153;310;-999;-999
154;310;-999;-999
155;310;-999;-999
156;310;-999;-999
157;510;-999;-999
158;510;-999;-999
159;510;-999;-999
160;395.000000000002;-999;-999
161;-999;-999;-999
162;280;-999;-999
163;280;-999;-999
164;280;-999;-999
165;280;-999;-999
166;280;-999;-999
167;300;-999;-999
168;300;-999;-999
169;300;-999;-999
170;290;-999;-999
171;-999;-999;-999
172;280;-999;-999
173;280;-999;-999
174;280;-999;-999
175;280;-999;-999
176;280;-999;-999
177;400;-999;-999
178;400;-999;-999
179;400;-999;-999
180;370;-999;-999
181;-999;-999;-999
182;340;-999;-999
183;340;-999;-999
184;340;-999;-999
185;340;-999;-999
186;340;-999;-999
187;420;-999;-999
188;420;-999;-999
189;420;-999;-999
190;360.000000000001;-999;-999
191;-999;-999;-999
192;300;-999;-999
193;300;-999;-999
194;300;-999;-999
195;300;-999;-999
196;300;-999;-999
197;320;-999;-999
198;320;-999;-999
199;320;-999;-999
200;315;-999;-999
201;-999;-999;-999
202;310;-999;-999
203;310;-999;-999
204;310;-999;-999
205;310;-999;-999
206;310;-999;-999
207;280;-999;-999
208;280;-999;-999
209;280;-999;-999
210;280;-999;-999
211;280;-999;-999
212;300;-999;-999
213;300;-999;-999
214;300;-999;-999
215;310;-999;-999
216;-999;-999;-999
217;320;-999;-999
218;320;-999;-999
219;320;-999;-999
220;335;-999;-999
221;-999;-999;-999
222;350;-999;-999
223;350;-999;-999
224;350;-999;-999
225;350;-999;-999
226;350;-999;-999
227;310;-999;-999
228;310;-999;-999
229;310;-999;-999
230;315;-999;-999
231;-999;-999;-999
232;320;-999;-999
233;320;-999;-999
234;320;-999;-999
235;320;-999;-999
236;320;-999;-999
237;330;-999;-999
238;330;-999;-999
239;330;-999;-999
240;340;-999;-999
241;-999;-999;-999
242;350;-999;-999
243;350;-999;-999
244;350;-999;-999
245;350;-999;-999
246;470;-999;-999
247;470;-999;-999
248;470;-999;-999
249;470;-999;-999
250;415.000000000001;-999;-999
251;-999;-999;-999
252;360;-999;-999
253;360;-999;-999
254;360;-999;-999
255;360;-999;-999
256;360;-999;-999
257;460;-999;-999
258;460;-999;-999
259;580;-999;-999
260;580;-999;-999
261;580;-999;-999
262;580;-999;-999
263;580;-999;-999
264;580;-999;-999
265;580;-999;-999
266;430;-999;-999
267;430;-999;-999
268;430;-999;-999
269;430;-999;-999
270;430;-999;-999
271;310;-999;-999
272;310;-999;-999
273;310;-999;-999
274;310;-999;-999
275;310;-999;-999
276;370;-999;-999
277;370;-999;-999
278;370;-999;-999
279;370;-999;-999
280;370;-999;-999
281;460;-999;-999
282;460;-999;-999
283;460;-999;-999
284;460;-999;-999
285;460;-999;-999
286;310;-999;-999
287;310;-999;-999
288;310;-999;-999
289;310;-999;-999
290;310;-999;-999
