1;-999;-999;-999
2;147.474747;-999;-999
3;147.474747;-999;-999
4;315.151515;-999;-999
5;315.151515;-999;-999
6;315.151515;-999;-999
7;344.444444;-999;-999
8;344.444444;-999;-999
9;344.444444;-999;-999
10;302.020202;-999;-999
11;302.020202;-999;-999
12;302.020202;-999;-999
13;298.989899;-999;-999
14;298.989899;-999;-999
15;298.989899;-999;-999
16;313.131313;-999;-999
17;313.131313;-999;-999
18;313.131313;-999;-999
19;333.333333;-999;-999
20;333.333333;-999;-999
21;333.333333;-999;-999
22;301.010101;-999;-999
23;301.010101;-999;-999
24;301.010101;-999;-999
25;376.767677;-999;-999
26;376.767677;-999;-999
27;376.767677;-999;-999
28;383.838384;-999;-999
29;383.838384;-999;-999
30;383.838384;-999;-999
31;301.010101;-999;-999
32;301.010101;-999;-999
33;301.010101;-999;-999
34;335.353535;-999;-999
35;335.353535;-999;-999
36;335.353535;-999;-999
37;320.20202;-999;-999
38;320.20202;-999;-999
39;320.20202;-999;-999
40;306.060606;-999;-999
41;306.060606;-999;-999
42;306.060606;-999;-999
43;347.474747;-999;-999
44;347.474747;-999;-999
45;347.474747;-999;-999
46;321.212121;-999;-999
47;321.212121;-999;-999
48;321.212121;-999;-999
49;346.464646;-999;-999
50;346.464646;-999;-999
51;346.464646;-999;-999
52;380.808081;-999;-999
53;380.808081;-999;-999
54;380.808081;-999;-999
55;394.949495;-999;-999
56;394.949495;-999;-999
57;386.3636365;-999;-999
58;-999;-999;-999
59;377.777778;-999;-999
60;377.777778;-999;-999
61;358.585859;-999;-999
62;358.585859;-999;-999
63;358.585859;-999;-999
64;405.050505;-999;-999
65;405.050505;-999;-999
66;405.050505;-999;-999
67;405.050505;-999;-999
68;405.050505;-999;-999
69;405.050505;-999;-999
70;411.111111;-999;-999
71;411.111111;-999;-999
72;411.111111;-999;-999
73;422.222222;-999;-999
74;422.222222;-999;-999
75;422.222222;-999;-999
76;410.10101;-999;-999
77;410.10101;-999;-999
78;410.10101;-999;-999
79;412.121212;-999;-999
80;412.121212;-999;-999
81;412.121212;-999;-999
82;411.111111;-999;-999
83;411.111111;-999;-999
84;411.111111;-999;-999
85;417.171717;-999;-999
86;417.171717;-999;-999
87;417.171717;-999;-999
88;429.292929;-999;-999
89;429.292929;-999;-999
90;429.292929;-999;-999
91;325.252525;-999;-999
92;325.252525;-999;-999
93;325.252525;-999;-999
94;324.242424;-999;-999
95;324.242424;-999;-999
96;324.242424;-999;-999
97;286.868687;-999;-999
98;286.868687;-999;-999
99;286.868687;-999;-999
