1;-999;-999;-999
2;347;-999;-999
3;347;-999;-999
4;228;-999;-999
5;228;-999;-999
6;228;-999;-999
7;228;-999;-999
8;228;-999;-999
9;228;-999;-999
10;249;-999;-999
11;249;-999;-999
12;249;-999;-999
13;249;-999;-999
14;249;-999;-999
15;249;-999;-999
16;249;-999;-999
17;249;-999;-999
18;249;-999;-999
19;249;-999;-999
20;249;-999;-999
21;244;-999;-999
22;244;-999;-999
23;244;-999;-999
24;244;-999;-999
25;361;-999;-999
26;361;-999;-999
27;361;-999;-999
28;326;-999;-999
29;326;-999;-999
30;326;-999;-999
31;326;-999;-999
32;326;-999;-999
33;326;-999;-999
34;326;-999;-999
35;317;-999;-999
36;317;-999;-999
37;306;-999;-999
38;306;-999;-999
39;306;-999;-999
40;306;-999;-999
41;306;-999;-999
42;292;-999;-999
43;292;-999;-999
44;292;-999;-999
45;292;-999;-999
46;292;-999;-999
47;292;-999;-999
48;328;-999;-999
49;328;-999;-999
50;328;-999;-999
51;328;-999;-999
52;328;-999;-999
53;328;-999;-999
54;328;-999;-999
55;302;-999;-999
56;302;-999;-999
57;302;-999;-999
58;302;-999;-999
59;302;-999;-999
60;302;-999;-999
61;304;-999;-999
62;304;-999;-999
63;304;-999;-999
64;349;-999;-999
65;349;-999;-999
66;349;-999;-999
67;349;-999;-999
68;349;-999;-999
69;349;-999;-999
70;349;-999;-999
71;409;-999;-999
72;409;-999;-999
73;409;-999;-999
74;409;-999;-999
75;409;-999;-999
76;409;-999;-999
77;393;-999;-999
78;393;-999;-999
79;393;-999;-999
80;393;-999;-999
81;393;-999;-999
82;354;-999;-999
83;354;-999;-999
84;354;-999;-999
85;354;-999;-999
86;354;-999;-999
87;354;-999;-999
88;417;-999;-999
89;417;-999;-999
90;417;-999;-999
91;417;-999;-999
92;417;-999;-999
93;451;-999;-999
94;451;-999;-999
95;451;-999;-999
96;451;-999;-999
97;451;-999;-999
98;451;-999;-999
99;451;-999;-999
100;410;-999;-999
101;410;-999;-999
102;410;-999;-999
103;410;-999;-999
104;410;-999;-999
105;410;-999;-999
106;410;-999;-999
107;450;-999;-999
108;450;-999;-999
109;450;-999;-999
110;450;-999;-999
111;450;-999;-999
112;450;-999;-999
113;451;-999;-999
114;-999;-999;-999
115;452;-999;-999
116;452;-999;-999
117;452;-999;-999
118;452;-999;-999
119;452;-999;-999
120;452;-999;-999
121;430;-999;-999
122;430;-999;-999
123;430;-999;-999
124;430;-999;-999
125;430;-999;-999
126;430;-999;-999
127;430;-999;-999
128;445;-999;-999
129;445;-999;-999
130;445;-999;-999
131;445;-999;-999
132;445;-999;-999
133;445;-999;-999
134;444;-999;-999
135;444;-999;-999
136;444;-999;-999
137;444;-999;-999
138;444;-999;-999
139;444;-999;-999
140;454;-999;-999
141;454;-999;-999
142;454;-999;-999
143;454;-999;-999
144;454;-999;-999
145;454;-999;-999
146;445;-999;-999
147;445;-999;-999
148;445;-999;-999
149;445;-999;-999
150;445;-999;-999
151;443;-999;-999
152;443;-999;-999
153;443;-999;-999
154;443;-999;-999
155;443;-999;-999
156;443;-999;-999
157;429;-999;-999
158;429;-999;-999
159;429;-999;-999
160;429;-999;-999
161;307;-999;-999
162;307;-999;-999
163;307;-999;-999
164;307;-999;-999
165;307;-999;-999
166;307;-999;-999
167;307;-999;-999
168;307;-999;-999
169;319;-999;-999
170;409;-999;-999
171;409;-999;-999
172;409;-999;-999
173;409;-999;-999
174;409;-999;-999
175;409;-999;-999
176;409;-999;-999
177;418;-999;-999
178;418;-999;-999
179;418;-999;-999
180;418;-999;-999
181;418;-999;-999
182;411;-999;-999
183;411;-999;-999
184;411;-999;-999
185;411;-999;-999
186;411;-999;-999
187;411;-999;-999
188;411;-999;-999
189;384;-999;-999
190;384;-999;-999
191;384;-999;-999
192;384;-999;-999
193;384;-999;-999
194;384;-999;-999
195;384;-999;-999
196;379;-999;-999
197;379;-999;-999
198;379;-999;-999
199;379;-999;-999
200;379;-999;-999
201;413;-999;-999
202;413;-999;-999
203;413;-999;-999
204;413;-999;-999
205;413;-999;-999
206;413;-999;-999
207;381.5;-999;-999
208;-999;-999;-999
209;350;-999;-999
210;350;-999;-999
211;350;-999;-999
212;350;-999;-999
213;350;-999;-999
214;384;-999;-999
215;384;-999;-999
216;384;-999;-999
217;466;-999;-999
218;466;-999;-999
219;466;-999;-999
220;466;-999;-999
221;466;-999;-999
222;466;-999;-999
223;466;-999;-999
224;472;-999;-999
