1;-999;-999;-999
2;188.9;-999;-999
3;188.9;-999;-999
4;277.1;-999;-999
5;277.1;-999;-999
6;277.1;-999;-999
7;339;-999;-999
8;339;-999;-999
9;339;-999;-999
10;316.7;-999;-999
11;316.7;-999;-999
12;316.7;-999;-999
13;346.2;-999;-999
14;346.2;-999;-999
15;346.2;-999;-999
16;332.3;-999;-999
17;332.3;-999;-999
18;332.3;-999;-999
19;345.4;-999;-999
20;345.4;-999;-999
21;345.4;-999;-999
22;318.3;-999;-999
23;318.3;-999;-999
24;318.3;-999;-999
25;350.4;-999;-999
26;350.4;-999;-999
27;350.4;-999;-999
28;333.5;-999;-999
29;333.5;-999;-999
30;283.95;-999;-999
31;-999;-999;-999
32;234.4;-999;-999
33;234.4;-999;-999
34;234.4;-999;-999
35;339.3;-999;-999
36;274.85;-999;-999
37;-999;-999;-999
38;210.4;-999;-999
39;210.4;-999;-999
40;210.4;-999;-999
41;268.9;-999;-999
42;266.8;-999;-999
43;-999;-999;-999
44;264.7;-999;-999
45;264.7;-999;-999
46;264.7;-999;-999
47;264.8;-999;-999
48;258.3;-999;-999
49;-999;-999;-999
50;251.8;-999;-999
51;251.8;-999;-999
52;251.8;-999;-999
53;263;-999;-999
54;262.1;-999;-999
55;-999;-999;-999
56;261.2;-999;-999
57;261.2;-999;-999
58;261.2;-999;-999
59;294.4;-999;-999
60;325.6;-999;-999
61;-999;-999;-999
62;356.8;-999;-999
63;356.8;-999;-999
64;356.8;-999;-999
65;307.9;-999;-999
66;317.6;-999;-999
67;-999;-999;-999
68;327.3;-999;-999
69;327.3;-999;-999
70;327.3;-999;-999
71;338.3;-999;-999
72;324.2;-999;-999
73;-999;-999;-999
74;310.1;-999;-999
75;310.1;-999;-999
76;310.1;-999;-999
77;314.1;-999;-999
78;316.35;-999;-999
79;-999;-999;-999
80;318.6;-999;-999
81;318.6;-999;-999
82;318.6;-999;-999
83;371.6;-999;-999
84;360.95;-999;-999
85;-999;-999;-999
86;350.3;-999;-999
87;350.3;-999;-999
88;350.3;-999;-999
89;361.8;-999;-999
90;329.8;-999;-999
91;-999;-999;-999
92;297.8;-999;-999
93;297.8;-999;-999
94;297.8;-999;-999
95;379.3;-999;-999
96;396.4;-999;-999
97;-999;-999;-999
98;413.5;-999;-999
99;413.5;-999;-999
100;413.5;-999;-999
101;355.4;-999;-999
102;364.9;-999;-999
103;-999;-999;-999
104;374.4;-999;-999
105;374.4;-999;-999
106;374.4;-999;-999
107;301.7;-999;-999
108;327.6;-999;-999
109;-999;-999;-999
110;353.5;-999;-999
111;353.5;-999;-999
112;353.5;-999;-999
113;345.7;-999;-999
114;331.15;-999;-999
115;-999;-999;-999
116;316.6;-999;-999
117;316.6;-999;-999
118;316.6;-999;-999
119;330.8;-999;-999
120;342.2;-999;-999
121;-999;-999;-999
122;353.6;-999;-999
123;353.6;-999;-999
124;353.6;-999;-999
125;329.1;-999;-999
126;284.950000000001;-999;-999
127;-999;-999;-999
128;240.8;-999;-999
129;240.8;-999;-999
130;154.9;-999;-999
131;154.9;-999;-999
132;154.9;-999;-999
133;315.3;-999;-999
134;315.3;-999;-999
135;315.3;-999;-999
136;338.9;-999;-999
137;338.9;-999;-999
138;338.9;-999;-999
139;324.7;-999;-999
140;324.7;-999;-999
141;324.7;-999;-999
142;356.3;-999;-999
143;356.3;-999;-999
144;356.3;-999;-999
145;356.9;-999;-999
146;356.9;-999;-999
147;356.9;-999;-999
148;358.8;-999;-999
149;358.8;-999;-999
150;358.8;-999;-999
151;349;-999;-999
152;349;-999;-999
153;349;-999;-999
154;315.7;-999;-999
155;315.7;-999;-999
156;315.7;-999;-999
157;327.8;-999;-999
158;327.8;-999;-999
159;327.8;-999;-999
160;326;-999;-999
161;326;-999;-999
162;326;-999;-999
163;323.6;-999;-999
164;323.6;-999;-999
165;323.6;-999;-999
166;336;-999;-999
167;336;-999;-999
168;336;-999;-999
169;215.9;-999;-999
170;215.9;-999;-999
171;215.9;-999;-999
172;301.1;-999;-999
173;301.1;-999;-999
174;301.1;-999;-999
175;270.3;-999;-999
176;270.3;-999;-999
177;270.3;-999;-999
178;272.7;-999;-999
179;272.7;-999;-999
180;272.7;-999;-999
