371;370.34;-999;-999
372;370.34;-999;-999
373;370.34;-999;-999
374;370.34;-999;-999
375;370.34;-999;-999
376;370.34;-999;-999
377;370.34;-999;-999
378;370.34;-999;-999
379;370.34;-999;-999
380;370.34;-999;-999
381;370.34;-999;-999
382;370.34;-999;-999
383;370.34;-999;-999
384;370.34;-999;-999
385;370.34;-999;-999
386;370.34;-999;-999
387;370.34;-999;-999
388;371.37;-999;-999
389;371.37;-999;-999
390;371.37;-999;-999
391;371.37;-999;-999
392;371.37;-999;-999
393;371.37;-999;-999
394;371.37;-999;-999
395;371.37;-999;-999
396;371.37;-999;-999
397;371.37;-999;-999
398;371.37;-999;-999
399;371.37;-999;-999
400;371.37;-999;-999
401;371.37;-999;-999
402;371.37;-999;-999
403;371.37;-999;-999
404;371.37;-999;-999
405;371.37;-999;-999
406;371.37;-999;-999
407;371.37;-999;-999
408;371.37;-999;-999
409;371.37;-999;-999
410;371.37;-999;-999
411;371.37;-999;-999
412;371.37;-999;-999
413;371.37;-999;-999
414;371.37;-999;-999
415;371.37;-999;-999
416;371.37;-999;-999
417;371.37;-999;-999
418;371.37;-999;-999
419;371.37;-999;-999
420;371.37;-999;-999
421;371.37;-999;-999
422;371.37;-999;-999
423;371.37;-999;-999
424;371.37;-999;-999
425;354.36;-999;-999
426;354.36;-999;-999
427;354.36;-999;-999
428;354.36;-999;-999
429;354.36;-999;-999
430;354.36;-999;-999
431;354.36;-999;-999
432;354.36;-999;-999
433;354.36;-999;-999
434;354.36;-999;-999
435;354.36;-999;-999
436;354.36;-999;-999
437;354.36;-999;-999
438;354.36;-999;-999
439;354.36;-999;-999
440;354.36;-999;-999
441;354.36;-999;-999
442;354.36;-999;-999
443;354.36;-999;-999
444;354.36;-999;-999
445;354.36;-999;-999
446;354.36;-999;-999
447;354.36;-999;-999
448;354.36;-999;-999
449;354.36;-999;-999
450;354.36;-999;-999
451;354.36;-999;-999
452;354.36;-999;-999
453;354.36;-999;-999
454;354.36;-999;-999
455;354.36;-999;-999
456;354.36;-999;-999
457;354.36;-999;-999
458;354.36;-999;-999
459;354.36;-999;-999
460;376.81;-999;-999
461;376.81;-999;-999
462;376.81;-999;-999
463;376.81;-999;-999
464;376.81;-999;-999
465;376.81;-999;-999
466;376.81;-999;-999
467;376.81;-999;-999
468;376.81;-999;-999
469;376.81;-999;-999
470;376.81;-999;-999
471;376.81;-999;-999
472;376.81;-999;-999
473;376.81;-999;-999
474;376.81;-999;-999
475;376.81;-999;-999
476;376.81;-999;-999
477;376.81;-999;-999
478;376.81;-999;-999
479;376.81;-999;-999
480;376.81;-999;-999
481;376.81;-999;-999
482;376.81;-999;-999
483;376.81;-999;-999
484;376.81;-999;-999
485;376.81;-999;-999
486;376.81;-999;-999
487;376.81;-999;-999
488;376.81;-999;-999
489;376.81;-999;-999
490;376.81;-999;-999
491;376.81;-999;-999
492;376.81;-999;-999
493;376.81;-999;-999
494;376.81;-999;-999
495;376.81;-999;-999
496;376.81;-999;-999
497;376.81;-999;-999
498;376.81;-999;-999
499;376.81;-999;-999
500;376.81;-999;-999
501;376.81;-999;-999
502;376.81;-999;-999
503;376.81;-999;-999
504;376.81;-999;-999
505;376.81;-999;-999
506;409.9;-999;-999
507;409.9;-999;-999
508;409.9;-999;-999
509;409.9;-999;-999
510;409.9;-999;-999
511;409.9;-999;-999
512;409.9;-999;-999
513;409.9;-999;-999
514;409.9;-999;-999
515;409.9;-999;-999
516;409.9;-999;-999
517;409.9;-999;-999
518;409.9;-999;-999
519;409.9;-999;-999
520;409.9;-999;-999
521;409.9;-999;-999
522;409.9;-999;-999
523;409.9;-999;-999
524;409.9;-999;-999
525;409.9;-999;-999
526;409.9;-999;-999
527;409.9;-999;-999
528;409.9;-999;-999
529;409.9;-999;-999
530;409.9;-999;-999
531;409.9;-999;-999
532;409.9;-999;-999
533;409.9;-999;-999
534;409.9;-999;-999
535;409.9;-999;-999
536;409.9;-999;-999
537;409.9;-999;-999
538;409.9;-999;-999
539;409.9;-999;-999
540;409.9;-999;-999
541;409.9;-999;-999
542;409.9;-999;-999
543;409.9;-999;-999
544;409.9;-999;-999
545;409.9;-999;-999
546;409.9;-999;-999
547;409.9;-999;-999
548;409.9;-999;-999
549;409.9;-999;-999
550;409.9;-999;-999
551;409.9;-999;-999
552;409.9;-999;-999
553;409.9;-999;-999
554;409.9;-999;-999
555;409.9;-999;-999
556;409.9;-999;-999
557;409.9;-999;-999
558;381.29;-999;-999
559;381.29;-999;-999
560;381.29;-999;-999
561;381.29;-999;-999
562;381.29;-999;-999
563;381.29;-999;-999
564;381.29;-999;-999
565;381.29;-999;-999
566;381.29;-999;-999
567;381.29;-999;-999
568;381.29;-999;-999
569;381.29;-999;-999
570;381.29;-999;-999
571;381.29;-999;-999
572;381.29;-999;-999
573;381.29;-999;-999
574;381.29;-999;-999
575;381.29;-999;-999
576;381.29;-999;-999
577;381.29;-999;-999
578;381.29;-999;-999
579;381.29;-999;-999
580;381.29;-999;-999
581;381.29;-999;-999
582;381.29;-999;-999
583;381.29;-999;-999
584;381.29;-999;-999
585;381.29;-999;-999
586;381.29;-999;-999
587;381.29;-999;-999
588;381.29;-999;-999
589;381.29;-999;-999
590;381.29;-999;-999
591;381.29;-999;-999
592;381.29;-999;-999
593;381.29;-999;-999
594;381.29;-999;-999
595;381.29;-999;-999
596;381.29;-999;-999
597;381.29;-999;-999
598;381.29;-999;-999
599;381.29;-999;-999
600;381.29;-999;-999
601;381.29;-999;-999
602;381.29;-999;-999
603;381.29;-999;-999
604;381.29;-999;-999
605;381.29;-999;-999
606;381.29;-999;-999
607;381.29;-999;-999
608;381.29;-999;-999
609;412.55;-999;-999
610;412.55;-999;-999
611;412.55;-999;-999
612;412.55;-999;-999
613;412.55;-999;-999
614;412.55;-999;-999
615;412.55;-999;-999
616;412.55;-999;-999
617;412.55;-999;-999
618;412.55;-999;-999
619;412.55;-999;-999
620;412.55;-999;-999
621;412.55;-999;-999
622;412.55;-999;-999
623;412.55;-999;-999
624;412.55;-999;-999
625;412.55;-999;-999
626;412.55;-999;-999
627;412.55;-999;-999
628;412.55;-999;-999
629;412.55;-999;-999
630;412.55;-999;-999
631;412.55;-999;-999
632;412.55;-999;-999
633;412.55;-999;-999
634;412.55;-999;-999
635;412.55;-999;-999
636;412.55;-999;-999
637;412.55;-999;-999
638;412.55;-999;-999
639;412.55;-999;-999
640;412.55;-999;-999
641;412.55;-999;-999
642;412.55;-999;-999
643;412.55;-999;-999
644;412.55;-999;-999
645;412.55;-999;-999
646;412.55;-999;-999
647;412.55;-999;-999
648;412.55;-999;-999
649;412.55;-999;-999
650;412.55;-999;-999
651;412.55;-999;-999
652;412.55;-999;-999
653;412.55;-999;-999
654;412.55;-999;-999
655;412.55;-999;-999
656;412.55;-999;-999
657;412.55;-999;-999
658;412.55;-999;-999
659;412.55;-999;-999
660;412.55;-999;-999
661;412.55;-999;-999
662;412.55;-999;-999
663;412.55;-999;-999
664;412.55;-999;-999
665;412.55;-999;-999
666;412.55;-999;-999
667;412.55;-999;-999
668;412.55;-999;-999
669;462.24;-999;-999
670;462.24;-999;-999
671;462.24;-999;-999
672;462.24;-999;-999
673;462.24;-999;-999
674;462.24;-999;-999
675;462.24;-999;-999
676;462.24;-999;-999
677;462.24;-999;-999
678;462.24;-999;-999
679;462.24;-999;-999
680;462.24;-999;-999
681;462.24;-999;-999
682;462.24;-999;-999
683;462.24;-999;-999
684;462.24;-999;-999
685;462.24;-999;-999
686;462.24;-999;-999
687;462.24;-999;-999
688;462.24;-999;-999
689;462.24;-999;-999
690;462.24;-999;-999
691;462.24;-999;-999
692;462.24;-999;-999
693;462.24;-999;-999
694;462.24;-999;-999
695;462.24;-999;-999
696;462.24;-999;-999
697;462.24;-999;-999
698;462.24;-999;-999
699;462.24;-999;-999
700;462.24;-999;-999
701;462.24;-999;-999
702;462.24;-999;-999
703;462.24;-999;-999
704;462.24;-999;-999
705;462.24;-999;-999
706;462.24;-999;-999
707;462.24;-999;-999
708;462.24;-999;-999
709;462.24;-999;-999
710;462.24;-999;-999
711;462.24;-999;-999
712;462.24;-999;-999
713;462.24;-999;-999
714;462.24;-999;-999
715;462.24;-999;-999
716;462.24;-999;-999
717;462.24;-999;-999
718;462.24;-999;-999
719;462.24;-999;-999
720;462.24;-999;-999
721;462.24;-999;-999
722;462.24;-999;-999
723;462.24;-999;-999
724;462.24;-999;-999
725;462.24;-999;-999
726;414.38;-999;-999
727;414.38;-999;-999
728;414.38;-999;-999
729;414.38;-999;-999
730;414.38;-999;-999
731;414.38;-999;-999
732;414.38;-999;-999
733;414.38;-999;-999
734;414.38;-999;-999
735;414.38;-999;-999
736;414.38;-999;-999
737;414.38;-999;-999
738;414.38;-999;-999
739;414.38;-999;-999
740;414.38;-999;-999
741;414.38;-999;-999
742;414.38;-999;-999
743;414.38;-999;-999
744;414.38;-999;-999
745;414.38;-999;-999
746;414.38;-999;-999
747;414.38;-999;-999
748;414.38;-999;-999
749;414.38;-999;-999
750;414.38;-999;-999
751;414.38;-999;-999
752;414.38;-999;-999
753;414.38;-999;-999
754;414.38;-999;-999
755;414.38;-999;-999
756;414.38;-999;-999
757;414.38;-999;-999
758;414.38;-999;-999
759;414.38;-999;-999
760;414.38;-999;-999
761;414.38;-999;-999
762;414.38;-999;-999
763;414.38;-999;-999
764;414.38;-999;-999
765;414.38;-999;-999
766;414.38;-999;-999
767;414.38;-999;-999
768;414.38;-999;-999
769;414.38;-999;-999
770;414.38;-999;-999
771;414.38;-999;-999
772;414.38;-999;-999
773;414.38;-999;-999
774;414.38;-999;-999
775;457.19;-999;-999
776;457.19;-999;-999
777;457.19;-999;-999
778;457.19;-999;-999
779;457.19;-999;-999
780;457.19;-999;-999
781;457.19;-999;-999
782;457.19;-999;-999
783;457.19;-999;-999
784;457.19;-999;-999
785;457.19;-999;-999
786;457.19;-999;-999
787;457.19;-999;-999
788;457.19;-999;-999
789;457.19;-999;-999
790;457.19;-999;-999
791;457.19;-999;-999
792;457.19;-999;-999
793;457.19;-999;-999
794;457.19;-999;-999
795;457.19;-999;-999
796;457.19;-999;-999
797;457.19;-999;-999
798;457.19;-999;-999
799;457.19;-999;-999
800;457.19;-999;-999
801;457.19;-999;-999
802;457.19;-999;-999
803;457.19;-999;-999
804;457.19;-999;-999
805;457.19;-999;-999
806;457.19;-999;-999
807;457.19;-999;-999
808;457.19;-999;-999
809;457.19;-999;-999
810;457.19;-999;-999
811;457.19;-999;-999
812;457.19;-999;-999
813;457.19;-999;-999
814;457.19;-999;-999
815;457.19;-999;-999
816;457.19;-999;-999
817;457.19;-999;-999
818;457.19;-999;-999
819;457.19;-999;-999
820;457.19;-999;-999
821;457.19;-999;-999
822;457.19;-999;-999
823;457.19;-999;-999
824;457.19;-999;-999
825;457.19;-999;-999
826;457.19;-999;-999
827;457.19;-999;-999
828;457.19;-999;-999
829;457.19;-999;-999
830;457.19;-999;-999
831;457.19;-999;-999
832;457.19;-999;-999
833;457.19;-999;-999
834;457.19;-999;-999
835;457.19;-999;-999
836;457.19;-999;-999
837;457.19;-999;-999
838;457.19;-999;-999
839;457.19;-999;-999
840;482.36;-999;-999
841;482.36;-999;-999
842;482.36;-999;-999
843;482.36;-999;-999
844;482.36;-999;-999
845;482.36;-999;-999
846;482.36;-999;-999
847;482.36;-999;-999
848;482.36;-999;-999
849;482.36;-999;-999
850;482.36;-999;-999
851;482.36;-999;-999
852;482.36;-999;-999
853;482.36;-999;-999
854;482.36;-999;-999
855;482.36;-999;-999
856;482.36;-999;-999
857;482.36;-999;-999
858;482.36;-999;-999
859;482.36;-999;-999
860;482.36;-999;-999
861;482.36;-999;-999
862;482.36;-999;-999
863;482.36;-999;-999
864;482.36;-999;-999
865;482.36;-999;-999
866;482.36;-999;-999
867;482.36;-999;-999
868;482.36;-999;-999
869;482.36;-999;-999
870;482.36;-999;-999
871;482.36;-999;-999
872;482.36;-999;-999
873;482.36;-999;-999
874;482.36;-999;-999
875;482.36;-999;-999
876;482.36;-999;-999
877;482.36;-999;-999
878;482.36;-999;-999
879;482.36;-999;-999
880;482.36;-999;-999
881;482.36;-999;-999
882;482.36;-999;-999
883;482.36;-999;-999
884;482.36;-999;-999
885;482.36;-999;-999
886;482.36;-999;-999
887;482.36;-999;-999
888;482.36;-999;-999
889;482.36;-999;-999
890;482.36;-999;-999
891;482.36;-999;-999
892;482.36;-999;-999
893;482.36;-999;-999
894;482.36;-999;-999
895;482.36;-999;-999
896;482.36;-999;-999
897;482.36;-999;-999
898;482.36;-999;-999
899;482.36;-999;-999
900;482.36;-999;-999
901;482.36;-999;-999
902;482.36;-999;-999
903;482.36;-999;-999
904;482.36;-999;-999
905;482.36;-999;-999
906;482.36;-999;-999
907;482.36;-999;-999
908;482.36;-999;-999
909;482.36;-999;-999
910;482.36;-999;-999
911;482.36;-999;-999
912;482.36;-999;-999
913;482.36;-999;-999
914;482.36;-999;-999
915;482.36;-999;-999
916;482.36;-999;-999
917;352.5;-999;-999
918;352.5;-999;-999
919;352.5;-999;-999
920;352.5;-999;-999
921;352.5;-999;-999
922;352.5;-999;-999
923;352.5;-999;-999
924;352.5;-999;-999
925;352.5;-999;-999
926;352.5;-999;-999
927;352.5;-999;-999
928;352.5;-999;-999
929;352.5;-999;-999
930;352.5;-999;-999
931;352.5;-999;-999
932;352.5;-999;-999
933;352.5;-999;-999
934;352.5;-999;-999
935;352.5;-999;-999
936;352.5;-999;-999
937;352.5;-999;-999
938;352.5;-999;-999
939;352.5;-999;-999
940;352.5;-999;-999
941;352.5;-999;-999
942;352.5;-999;-999
943;352.5;-999;-999
944;352.5;-999;-999
945;352.5;-999;-999
946;352.5;-999;-999
947;352.5;-999;-999
948;352.5;-999;-999
949;352.5;-999;-999
950;352.5;-999;-999
951;352.5;-999;-999
952;352.5;-999;-999
953;352.5;-999;-999
954;352.5;-999;-999
955;352.5;-999;-999
956;352.5;-999;-999
957;352.5;-999;-999
958;352.5;-999;-999
959;352.5;-999;-999
960;352.5;-999;-999
961;352.5;-999;-999
962;352.5;-999;-999
963;352.5;-999;-999
964;352.5;-999;-999
965;352.5;-999;-999
966;352.5;-999;-999
967;352.5;-999;-999
968;352.5;-999;-999
969;352.5;-999;-999
970;352.5;-999;-999
971;352.5;-999;-999
972;352.5;-999;-999
973;352.5;-999;-999
974;352.5;-999;-999
975;352.5;-999;-999
976;352.5;-999;-999
977;352.5;-999;-999
978;352.5;-999;-999
979;352.5;-999;-999
980;352.5;-999;-999
981;352.5;-999;-999
982;352.5;-999;-999
983;352.5;-999;-999
984;352.5;-999;-999
985;352.5;-999;-999
986;352.5;-999;-999
987;352.5;-999;-999
988;352.5;-999;-999
989;352.5;-999;-999
990;352.5;-999;-999
991;352.5;-999;-999
992;352.5;-999;-999
993;352.5;-999;-999
994;352.5;-999;-999
995;352.5;-999;-999
996;352.5;-999;-999
997;352.5;-999;-999
998;352.5;-999;-999
999;352.5;-999;-999
1000;352.5;-999;-999
1001;352.5;-999;-999
1002;352.5;-999;-999
1003;493.89;-999;-999
1004;493.89;-999;-999
1005;493.89;-999;-999
1006;493.89;-999;-999
1007;493.89;-999;-999
1008;493.89;-999;-999
1009;493.89;-999;-999
1010;493.89;-999;-999
1011;493.89;-999;-999
1012;493.89;-999;-999
1013;493.89;-999;-999
1014;493.89;-999;-999
1015;493.89;-999;-999
1016;493.89;-999;-999
1017;493.89;-999;-999
1018;493.89;-999;-999
1019;493.89;-999;-999
1020;493.89;-999;-999
1021;493.89;-999;-999
1022;493.89;-999;-999
1023;493.89;-999;-999
1024;493.89;-999;-999
1025;493.89;-999;-999
1026;493.89;-999;-999
1027;493.89;-999;-999
1028;493.89;-999;-999
1029;493.89;-999;-999
1030;493.89;-999;-999
1031;493.89;-999;-999
1032;493.89;-999;-999
1033;493.89;-999;-999
1034;493.89;-999;-999
1035;493.89;-999;-999
1036;493.89;-999;-999
1037;493.89;-999;-999
1038;493.89;-999;-999
1039;493.89;-999;-999
1040;493.89;-999;-999
1041;493.89;-999;-999
1042;493.89;-999;-999
1043;493.89;-999;-999
1044;493.89;-999;-999
1045;493.89;-999;-999
1046;493.89;-999;-999
1047;493.89;-999;-999
1048;493.89;-999;-999
1049;493.89;-999;-999
1050;493.89;-999;-999
1051;493.89;-999;-999
1052;493.89;-999;-999
1053;493.89;-999;-999
1054;493.89;-999;-999
1055;493.89;-999;-999
1056;493.89;-999;-999
1057;493.89;-999;-999
1058;493.89;-999;-999
1059;493.89;-999;-999
1060;493.89;-999;-999
1061;493.89;-999;-999
1062;493.89;-999;-999
1063;493.89;-999;-999
1064;493.89;-999;-999
1065;493.89;-999;-999
1066;493.89;-999;-999
1067;493.89;-999;-999
1068;493.89;-999;-999
1069;493.89;-999;-999
1070;493.89;-999;-999
1071;493.89;-999;-999
1072;493.89;-999;-999
1073;493.89;-999;-999
1074;493.89;-999;-999
1075;493.89;-999;-999
1076;493.89;-999;-999
1077;493.89;-999;-999
1078;493.89;-999;-999
1079;503.73;-999;-999
1080;503.73;-999;-999
1081;503.73;-999;-999
1082;503.73;-999;-999
1083;503.73;-999;-999
1084;503.73;-999;-999
1085;503.73;-999;-999
1086;503.73;-999;-999
1087;503.73;-999;-999
1088;503.73;-999;-999
1089;503.73;-999;-999
1090;503.73;-999;-999
1091;503.73;-999;-999
1092;503.73;-999;-999
1093;503.73;-999;-999
1094;503.73;-999;-999
1095;503.73;-999;-999
1096;503.73;-999;-999
1097;503.73;-999;-999
1098;503.73;-999;-999
1099;503.73;-999;-999
1100;503.73;-999;-999
1101;503.73;-999;-999
1102;503.73;-999;-999
1103;503.73;-999;-999
1104;503.73;-999;-999
1105;503.73;-999;-999
1106;503.73;-999;-999
1107;503.73;-999;-999
1108;503.73;-999;-999
1109;503.73;-999;-999
1110;503.73;-999;-999
1111;503.73;-999;-999
1112;503.73;-999;-999
1113;503.73;-999;-999
1114;503.73;-999;-999
1115;503.73;-999;-999
1116;503.73;-999;-999
1117;503.73;-999;-999
1118;503.73;-999;-999
1119;503.73;-999;-999
1120;503.73;-999;-999
1121;503.73;-999;-999
1122;503.73;-999;-999
1123;503.73;-999;-999
1124;503.73;-999;-999
1125;503.73;-999;-999
1126;503.73;-999;-999
1127;503.73;-999;-999
1128;503.73;-999;-999
1129;503.73;-999;-999
1130;503.73;-999;-999
1131;503.73;-999;-999
1132;503.73;-999;-999
1133;503.73;-999;-999
1134;503.73;-999;-999
1135;503.73;-999;-999
1136;503.73;-999;-999
1137;503.73;-999;-999
1138;503.73;-999;-999
1139;503.73;-999;-999
1140;503.73;-999;-999
1141;503.73;-999;-999
1142;503.73;-999;-999
1143;503.73;-999;-999
1144;503.73;-999;-999
1145;503.73;-999;-999
1146;503.73;-999;-999
1147;503.73;-999;-999
1148;503.73;-999;-999
1149;503.73;-999;-999
1150;503.73;-999;-999
1151;503.73;-999;-999
1152;503.73;-999;-999
1153;503.73;-999;-999
