1;253.402371864984;firn;100
2;253.402371864984;firn;100
3;253.402371864984;firn;100
4;253.402371864984;firn;100
5;253.402371864984;firn;100
6;253.402371864984;firn;100
7;253.402371864984;firn;100
8;253.402371864984;firn;100
9;253.402371864984;firn;100
10;253.402371864984;firn;100
11;284.616334786295;firn;100
12;284.616334786295;firn;100
13;284.616334786295;firn;100
14;284.616334786295;firn;100
15;284.616334786295;firn;100
16;284.616334786295;firn;100
17;284.616334786295;firn;100
18;284.616334786295;firn;100
19;284.616334786295;firn;100
20;284.616334786295;firn;100
21;287.469194989094;firn;100
22;287.469194989094;firn;100
23;287.469194989094;firn;100
24;287.469194989094;firn;100
25;287.469194989094;firn;100
26;287.469194989094;firn;100
27;287.469194989094;firn;100
28;287.469194989094;firn;100
29;287.469194989094;firn;100
30;287.469194989094;firn;100
31;276.24526611611;firn;100
32;276.24526611611;firn;100
33;276.24526611611;firn;100
34;276.24526611611;firn;100
35;276.24526611611;firn;100
36;276.24526611611;firn;100
37;276.24526611611;firn;100
38;276.24526611611;firn;100
39;276.24526611611;firn;100
40;276.24526611611;firn;100
41;373.661124614468;firn;100
42;373.661124614468;firn;100
43;373.661124614468;firn;100
44;373.661124614468;firn;100
45;373.661124614468;firn;100
46;373.661124614468;firn;100
47;373.661124614468;firn;100
48;373.661124614468;firn;100
49;373.661124614468;firn;100
50;373.661124614468;firn;100
51;351.228360101228;firn;100
52;351.228360101228;firn;100
53;351.228360101228;firn;100
54;351.228360101228;firn;100
55;351.228360101228;firn;100
56;351.228360101228;firn;100
57;351.228360101228;firn;100
58;351.228360101228;firn;100
59;351.228360101228;firn;100
60;351.228360101228;firn;100
61;351.228360101228;firn;100
62;351.228360101228;firn;100
63;351.228360101228;firn;100
64;351.228360101228;firn;100
65;351.228360101228;firn;100
66;326.416614605743;firn;100
67;326.416614605743;firn;100
68;326.416614605743;firn;100
69;326.416614605743;firn;100
70;326.416614605743;firn;100
71;326.416614605743;firn;100
72;326.416614605743;firn;100
73;326.416614605743;firn;100
74;326.416614605743;firn;100
75;326.416614605743;firn;100
76;320.367290803631;firn;100
77;320.367290803631;firn;100
78;320.367290803631;firn;100
79;320.367290803631;firn;100
80;320.367290803631;firn;100
81;320.367290803631;firn;100
82;320.367290803631;firn;100
83;320.367290803631;firn;100
84;320.367290803631;firn;100
85;320.367290803631;firn;100
86;320.367290803631;firn;100
87;320.367290803631;firn;100
88;320.367290803631;firn;100
89;320.367290803631;firn;100
90;320.367290803631;firn;100
91;313.531748239726;firn;100
92;313.531748239726;firn;100
93;313.531748239726;firn;100
94;313.531748239726;firn;100
95;313.531748239726;firn;100
96;313.531748239726;firn;100
97;313.531748239726;firn;100
98;313.531748239726;firn;100
99;313.531748239726;firn;100
100;313.531748239726;firn;100
101;365.924107385798;firn;100
102;365.924107385798;firn;100
103;365.924107385798;firn;100
104;365.924107385798;firn;100
105;365.924107385798;firn;100
106;365.924107385798;firn;100
107;365.924107385798;firn;100
108;365.924107385798;firn;100
109;365.924107385798;firn;100
110;365.924107385798;firn;100
111;384.801284631071;firn;100
112;384.801284631071;firn;100
113;384.801284631071;firn;100
114;384.801284631071;firn;100
115;384.801284631071;firn;100
116;384.801284631071;firn;100
117;384.801284631071;firn;100
118;384.801284631071;firn;100
119;384.801284631071;firn;100
120;384.801284631071;firn;100
121;399.718529001341;firn;100
122;399.718529001341;firn;100
123;399.718529001341;firn;100
124;399.718529001341;firn;100
125;399.718529001341;firn;100
126;399.718529001341;firn;100
127;399.718529001341;firn;100
128;399.718529001341;firn;100
129;399.718529001341;firn;100
130;399.718529001341;firn;100
131;392.946462856542;firn;100
132;392.946462856542;firn;100
133;392.946462856542;firn;100
134;392.946462856542;firn;100
135;392.946462856542;firn;100
136;392.946462856542;firn;100
137;392.946462856542;firn;100
138;392.946462856542;firn;100
139;392.946462856542;firn;100
140;392.946462856542;firn;100
141;410.099638983979;firn;100
142;410.099638983979;firn;100
143;410.099638983979;firn;100
144;410.099638983979;firn;100
145;410.099638983979;firn;100
146;410.099638983979;firn;100
147;410.099638983979;firn;100
148;410.099638983979;firn;100
149;410.099638983979;firn;100
150;410.099638983979;firn;100
151;410.099638983979;firn;100
152;410.099638983979;firn;100
153;410.099638983979;firn;100
154;410.099638983979;firn;100
155;410.099638983979;firn;100
156;410.099638983979;firn;100
157;410.099638983979;firn;100
158;434.599097936269;firn;100
159;434.599097936269;firn;100
160;434.599097936269;firn;100
161;434.599097936269;firn;100
162;434.599097936269;firn;100
163;434.599097936269;firn;100
164;434.599097936269;firn;100
165;434.599097936269;firn;100
166;434.599097936269;firn;100
167;434.599097936269;firn;100
168;434.599097936269;firn;100
169;434.599097936269;firn;100
170;434.599097936269;firn;100
171;434.599097936269;firn;100
172;434.599097936269;firn;100
173;434.599097936269;firn;100
174;434.599097936269;firn;100
175;434.599097936269;firn;100
176;434.599097936269;firn;100
177;434.599097936269;firn;100
178;427.808487031015;firn;100
179;427.808487031015;firn;100
180;427.808487031015;firn;100
181;427.808487031015;firn;100
182;427.808487031015;firn;100
183;427.808487031015;firn;100
184;427.808487031015;firn;100
185;427.808487031015;firn;100
186;427.808487031015;firn;100
187;427.808487031015;firn;100
188;427.808487031015;firn;100
189;427.808487031015;firn;100
190;427.808487031015;firn;100
191;427.808487031015;firn;100
192;427.808487031015;firn;100
193;427.808487031015;firn;100
194;427.808487031015;firn;100
195;427.808487031015;firn;100
196;427.808487031015;firn;100
197;427.808487031015;firn;100
198;458.50731527859;firn;100
199;458.50731527859;firn;100
200;458.50731527859;firn;100
