1;-999;-999;-999
2;333.1;-999;-999
3;333.1;-999;-999
4;333.1;-999;-999
5;333.1;-999;-999
6;333.1;-999;-999
7;333.1;-999;-999
8;333.1;-999;-999
9;333.1;-999;-999
10;333.1;-999;-999
11;351.2;-999;-999
12;351.2;-999;-999
13;351.2;-999;-999
14;351.2;-999;-999
15;351.2;-999;-999
16;351.2;-999;-999
17;351.2;-999;-999
18;351.2;-999;-999
19;351.2;-999;-999
20;351.2;-999;-999
21;376.4;-999;-999
22;376.4;-999;-999
23;376.4;-999;-999
24;376.4;-999;-999
25;376.4;-999;-999
26;376.4;-999;-999
27;376.4;-999;-999
28;376.4;-999;-999
29;376.4;-999;-999
30;376.4;-999;-999
31;289.2;-999;-999
32;289.2;-999;-999
33;289.2;-999;-999
34;289.2;-999;-999
35;289.2;-999;-999
36;289.2;-999;-999
37;289.2;-999;-999
38;289.2;-999;-999
39;289.2;-999;-999
40;289.2;-999;-999
41;359.1;-999;-999
42;359.1;-999;-999
43;359.1;-999;-999
44;359.1;-999;-999
45;359.1;-999;-999
46;359.1;-999;-999
47;359.1;-999;-999
48;359.1;-999;-999
49;359.1;-999;-999
50;359.1;-999;-999
51;294.4;-999;-999
52;294.4;-999;-999
53;294.4;-999;-999
54;294.4;-999;-999
55;294.4;-999;-999
56;294.4;-999;-999
57;294.4;-999;-999
58;294.4;-999;-999
59;294.4;-999;-999
60;294.4;-999;-999
61;304.3;-999;-999
62;304.3;-999;-999
63;304.3;-999;-999
64;304.3;-999;-999
65;304.3;-999;-999
66;304.3;-999;-999
67;304.3;-999;-999
68;304.3;-999;-999
69;304.3;-999;-999
70;304.3;-999;-999
71;360.3;-999;-999
72;360.3;-999;-999
73;360.3;-999;-999
74;360.3;-999;-999
75;360.3;-999;-999
76;360.3;-999;-999
77;360.3;-999;-999
78;360.3;-999;-999
79;360.3;-999;-999
80;360.3;-999;-999
81;393;-999;-999
82;393;-999;-999
83;393;-999;-999
84;393;-999;-999
85;393;-999;-999
86;393;-999;-999
87;393;-999;-999
88;393;-999;-999
89;393;-999;-999
90;393;-999;-999
91;328.1;-999;-999
92;328.1;-999;-999
93;328.1;-999;-999
94;328.1;-999;-999
95;328.1;-999;-999
96;328.1;-999;-999
97;328.1;-999;-999
98;328.1;-999;-999
99;328.1;-999;-999
100;328.1;-999;-999
