1;360;-999;-999
2;360;-999;-999
3;360;-999;-999
4;360;-999;-999
5;360;-999;-999
6;360;-999;-999
7;360;-999;-999
8;360;-999;-999
9;360;-999;-999
10;360;-999;-999
11;360;-999;-999
12;360;-999;-999
13;360;-999;-999
14;360;-999;-999
15;360;-999;-999
16;360;-999;-999
17;360;-999;-999
18;360;-999;-999
19;360;-999;-999
20;360;-999;-999
21;360;-999;-999
22;360;-999;-999
23;360;-999;-999
24;360;-999;-999
25;360;-999;-999
26;360;-999;-999
27;360;-999;-999
28;360;-999;-999
29;360;-999;-999
30;360;-999;-999
31;360;-999;-999
32;360;-999;-999
33;360;-999;-999
34;360;-999;-999
35;360;-999;-999
36;360;-999;-999
37;360;-999;-999
38;360;-999;-999
39;360;-999;-999
40;360;-999;-999
41;370;-999;-999
42;370;-999;-999
43;370;-999;-999
44;370;-999;-999
45;370;-999;-999
46;370;-999;-999
47;370;-999;-999
48;370;-999;-999
49;370;-999;-999
50;370;-999;-999
51;390;-999;-999
52;390;-999;-999
53;390;-999;-999
54;390;-999;-999
55;390;-999;-999
56;390;-999;-999
57;390;-999;-999
58;390;-999;-999
59;390;-999;-999
60;390;-999;-999
61;370;-999;-999
62;370;-999;-999
63;370;-999;-999
64;370;-999;-999
65;370;-999;-999
66;370;-999;-999
67;370;-999;-999
68;370;-999;-999
69;370;-999;-999
70;370;-999;-999
71;360;-999;-999
72;360;-999;-999
73;360;-999;-999
74;360;-999;-999
75;360;-999;-999
76;360;-999;-999
77;360;-999;-999
78;360;-999;-999
79;360;-999;-999
80;360;-999;-999
81;360;-999;-999
82;360;-999;-999
83;360;-999;-999
84;360;-999;-999
85;360;-999;-999
86;360;-999;-999
87;360;-999;-999
88;360;-999;-999
89;360;-999;-999
90;360;-999;-999
91;360;-999;-999
92;360;-999;-999
93;360;-999;-999
94;360;-999;-999
95;360;-999;-999
96;360;-999;-999
97;360;-999;-999
98;360;-999;-999
99;360;-999;-999
100;360;-999;-999
101;360;-999;-999
102;360;-999;-999
103;360;-999;-999
104;360;-999;-999
105;360;-999;-999
106;360;-999;-999
107;360;-999;-999
108;360;-999;-999
109;360;-999;-999
110;360;-999;-999
111;360;-999;-999
112;360;-999;-999
113;360;-999;-999
114;360;-999;-999
115;360;-999;-999
116;360;-999;-999
117;360;-999;-999
118;360;-999;-999
119;360;-999;-999
120;360;-999;-999
121;360;-999;-999
122;360;-999;-999
123;360;-999;-999
124;360;-999;-999
125;360;-999;-999
126;360;-999;-999
127;360;-999;-999
128;360;-999;-999
129;360;-999;-999
130;360;-999;-999
131;360;-999;-999
132;360;-999;-999
133;360;-999;-999
134;360;-999;-999
135;360;-999;-999
136;360;-999;-999
137;360;-999;-999
138;360;-999;-999
139;360;-999;-999
140;360;-999;-999
141;360;-999;-999
142;360;-999;-999
143;360;-999;-999
144;360;-999;-999
145;360;-999;-999
146;360;-999;-999
147;360;-999;-999
148;360;-999;-999
149;360;-999;-999
150;360;-999;-999
151;360;-999;-999
152;360;-999;-999
153;360;-999;-999
154;360;-999;-999
155;360;-999;-999
156;360;-999;-999
157;360;-999;-999
158;360;-999;-999
159;360;-999;-999
160;360;-999;-999
161;360;-999;-999
162;360;-999;-999
163;375;-999;-999
164;375;-999;-999
165;375;-999;-999
166;375;-999;-999
167;375;-999;-999
168;375;-999;-999
169;375;-999;-999
170;375;-999;-999
171;375;-999;-999
172;375;-999;-999
173;375;-999;-999
174;375;-999;-999
175;375;-999;-999
176;375;-999;-999
177;375;-999;-999
178;375;-999;-999
179;375;-999;-999
180;375;-999;-999
181;375;-999;-999
182;375;-999;-999
183;375;-999;-999
184;375;-999;-999
185;375;-999;-999
186;375;-999;-999
187;375;-999;-999
188;375;-999;-999
189;375;-999;-999
190;375;-999;-999
191;375;-999;-999
192;375;-999;-999
193;375;-999;-999
194;375;-999;-999
195;375;-999;-999
196;375;-999;-999
197;375;-999;-999
198;375;-999;-999
199;375;-999;-999
200;375;-999;-999
201;375;-999;-999
202;375;-999;-999
203;375;-999;-999
204;375;-999;-999
205;375;-999;-999
206;375;-999;-999
207;375;-999;-999
208;375;-999;-999
209;375;-999;-999
210;375;-999;-999
211;375;-999;-999
212;375;-999;-999
213;375;-999;-999
214;375;-999;-999
215;375;-999;-999
216;375;-999;-999
217;375;-999;-999
218;375;-999;-999
219;375;-999;-999
220;420;-999;-999
221;420;-999;-999
222;420;-999;-999
223;420;-999;-999
224;420;-999;-999
225;420;-999;-999
226;420;-999;-999
227;420;-999;-999
228;420;-999;-999
229;420;-999;-999
230;420;-999;-999
231;420;-999;-999
232;420;-999;-999
233;420;-999;-999
234;420;-999;-999
235;420;-999;-999
236;420;-999;-999
237;420;-999;-999
238;420;-999;-999
239;420;-999;-999
240;420;-999;-999
241;420;-999;-999
242;420;-999;-999
243;420;-999;-999
244;420;-999;-999
245;380;-999;-999
246;380;-999;-999
247;380;-999;-999
248;380;-999;-999
249;380;-999;-999
250;380;-999;-999
251;380;-999;-999
252;380;-999;-999
253;380;-999;-999
254;380;-999;-999
255;380;-999;-999
256;380;-999;-999
257;380;-999;-999
258;380;-999;-999
259;380;-999;-999
260;380;-999;-999
261;380;-999;-999
262;380;-999;-999
263;380;-999;-999
264;380;-999;-999
265;380;-999;-999
266;380;-999;-999
267;380;-999;-999
268;380;-999;-999
269;380;-999;-999
270;380;-999;-999
271;380;-999;-999
272;380;-999;-999
273;380;-999;-999
274;380;-999;-999
275;380;-999;-999
276;380;-999;-999
277;380;-999;-999
278;380;-999;-999
279;380;-999;-999
280;380;-999;-999
281;380;-999;-999
282;380;-999;-999
283;380;-999;-999
284;380;-999;-999
285;380;-999;-999
286;380;-999;-999
287;380;-999;-999
288;430;-999;-999
289;430;-999;-999
290;430;-999;-999
291;430;-999;-999
292;430;-999;-999
293;430;-999;-999
294;430;-999;-999
295;430;-999;-999
296;430;-999;-999
297;430;-999;-999
298;430;-999;-999
299;430;-999;-999
300;430;-999;-999
301;430;-999;-999
302;430;-999;-999
303;430;-999;-999
304;430;-999;-999
305;430;-999;-999
306;430;-999;-999
307;430;-999;-999
308;450;-999;-999
309;450;-999;-999
310;450;-999;-999
311;450;-999;-999
312;450;-999;-999
313;450;-999;-999
314;450;-999;-999
315;450;-999;-999
316;450;-999;-999
317;450;-999;-999
318;450;-999;-999
319;450;-999;-999
320;450;-999;-999
321;450;-999;-999
322;450;-999;-999
323;450;-999;-999
324;450;-999;-999
325;450;-999;-999
326;450;-999;-999
327;450;-999;-999
328;450;-999;-999
329;450;-999;-999
330;450;-999;-999
331;450;-999;-999
332;450;-999;-999
333;450;-999;-999
334;450;-999;-999
335;450;-999;-999
336;450;-999;-999
337;450;-999;-999
338;450;-999;-999
339;450;-999;-999
340;450;-999;-999
341;450;-999;-999
342;450;-999;-999
343;450;-999;-999
344;450;-999;-999
345;450;-999;-999
346;450;-999;-999
347;450;-999;-999
348;450;-999;-999
349;450;-999;-999
350;450;-999;-999
351;450;-999;-999
352;450;-999;-999
353;450;-999;-999
354;450;-999;-999
355;450;-999;-999
356;450;-999;-999
357;450;-999;-999
358;450;-999;-999
359;450;-999;-999
360;450;-999;-999
361;450;-999;-999
362;450;-999;-999
363;450;-999;-999
364;450;-999;-999
365;450;-999;-999
366;450;-999;-999
367;450;-999;-999
368;450;-999;-999
369;450;-999;-999
370;450;-999;-999
371;450;-999;-999
372;450;-999;-999
373;450;-999;-999
374;450;-999;-999
375;450;-999;-999
376;450;-999;-999
377;450;-999;-999
378;450;-999;-999
379;450;-999;-999
380;450;-999;-999
381;450;-999;-999
382;450;-999;-999
383;450;-999;-999
384;450;-999;-999
385;450;-999;-999
386;450;-999;-999
387;450;-999;-999
388;450;-999;-999
389;450;-999;-999
390;450;-999;-999
391;450;-999;-999
392;450;-999;-999
393;450;-999;-999
394;450;-999;-999
395;450;-999;-999
396;450;-999;-999
397;450;-999;-999
398;450;-999;-999
399;450;-999;-999
400;450;-999;-999
401;450;-999;-999
402;450;-999;-999
403;450;-999;-999
404;450;-999;-999
405;450;-999;-999
406;450;-999;-999
407;450;-999;-999
408;465;-999;-999
409;465;-999;-999
410;465;-999;-999
411;465;-999;-999
412;465;-999;-999
413;465;-999;-999
414;465;-999;-999
415;465;-999;-999
416;465;-999;-999
417;465;-999;-999
418;465;-999;-999
419;465;-999;-999
420;465;-999;-999
421;465;-999;-999
422;465;-999;-999
423;465;-999;-999
424;465;-999;-999
425;465;-999;-999
426;465;-999;-999
427;465;-999;-999
428;465;-999;-999
429;465;-999;-999
430;465;-999;-999
431;465;-999;-999
432;465;-999;-999
433;465;-999;-999
434;465;-999;-999
435;465;-999;-999
436;465;-999;-999
437;465;-999;-999
438;457;-999;-999
439;457;-999;-999
440;457;-999;-999
441;457;-999;-999
442;457;-999;-999
443;457;-999;-999
444;457;-999;-999
445;457;-999;-999
446;457;-999;-999
447;457;-999;-999
448;457;-999;-999
449;457;-999;-999
450;457;-999;-999
451;457;-999;-999
452;457;-999;-999
453;457;-999;-999
454;457;-999;-999
455;457;-999;-999
456;457;-999;-999
457;457;-999;-999
458;457;-999;-999
459;457;-999;-999
460;457;-999;-999
461;457;-999;-999
462;457;-999;-999
463;457;-999;-999
464;457;-999;-999
465;457;-999;-999
466;457;-999;-999
467;457;-999;-999
468;457;-999;-999
469;457;-999;-999
470;457;-999;-999
471;457;-999;-999
472;457;-999;-999
473;457;-999;-999
474;457;-999;-999
475;457;-999;-999
476;457;-999;-999
477;457;-999;-999
478;457;-999;-999
479;457;-999;-999
480;457;-999;-999
481;457;-999;-999
482;457;-999;-999
483;457;-999;-999
484;457;-999;-999
485;457;-999;-999
486;457;-999;-999
487;457;-999;-999
488;457;-999;-999
489;457;-999;-999
490;457;-999;-999
491;457;-999;-999
492;457;-999;-999
493;457;-999;-999
494;457;-999;-999
495;457;-999;-999
496;450;-999;-999
497;450;-999;-999
498;450;-999;-999
499;450;-999;-999
500;450;-999;-999
501;450;-999;-999
502;450;-999;-999
503;450;-999;-999
504;450;-999;-999
505;450;-999;-999
506;450;-999;-999
507;450;-999;-999
508;450;-999;-999
