1;395.915942028985;snow;0
2;395.915942028985;snow;0
3;395.915942028985;snow;0
4;395.915942028985;snow;0
5;395.915942028985;snow;0
6;395.915942028985;snow;0
7;395.915942028985;snow;0
8;395.915942028985;snow;0
9;395.915942028985;snow;0
10;395.915942028985;snow;0
11;299.406066093255;snow;0
12;299.406066093255;snow;0
13;299.406066093255;snow;0
14;299.406066093255;snow;0
15;299.406066093255;snow;0
16;299.406066093255;snow;0
17;299.406066093255;snow;0
18;299.406066093255;snow;0
19;299.406066093255;snow;0
20;299.406066093255;snow;0
21;305.83232001416;snow;0
22;305.83232001416;snow;0
23;305.83232001416;snow;0
24;305.83232001416;snow;0
25;305.83232001416;snow;0
26;305.83232001416;snow;0
27;305.83232001416;snow;0
28;305.83232001416;snow;0
29;305.83232001416;snow;0
30;305.83232001416;snow;0
31;328.737793851718;snow;0
32;328.737793851718;snow;0
33;328.737793851718;snow;0
34;328.737793851718;snow;0
35;328.737793851718;firn;0
36;328.737793851718;firn;0
37;328.737793851718;firn;0
38;328.737793851718;firn;0
39;328.737793851718;firn;0
40;328.737793851718;firn;0
41;303.560839650146;firn;0
42;303.560839650146;firn;0
43;303.560839650146;firn;0
44;303.560839650146;firn;0
45;303.560839650146;firn;0
46;303.560839650146;firn;0
47;303.560839650146;firn;0
48;303.560839650146;firn;0
49;303.560839650146;firn;0
50;303.560839650146;firn;0
51;320.691913043478;firn;0
52;320.691913043478;firn;0
53;320.691913043478;firn;0
54;320.691913043478;firn;0
55;320.691913043478;firn;0
56;320.691913043478;firn;0
57;320.691913043478;firn;0
58;320.691913043478;firn;0
59;320.691913043478;firn;0
60;320.691913043478;firn;0
61;320.691913043478;firn;0
62;320.691913043478;firn;0
63;320.691913043478;firn;0
64;320.691913043478;firn;0
65;320.691913043478;firn;0
66;320.691913043478;firn;0
67;320.691913043478;firn;0
68;320.691913043478;firn;0
69;320.691913043478;firn;0
70;320.691913043478;firn;0
71;356.324347826087;firn;0
72;356.324347826087;firn;0
73;356.324347826087;firn;0
74;356.324347826087;firn;0
75;356.324347826087;firn;0
76;356.324347826087;firn;0
77;356.324347826087;firn;0
78;356.324347826087;firn;0
79;356.324347826087;firn;0
80;356.324347826087;firn;0
