233;439;-999;-999
234;439;-999;-999
235;439;-999;-999
236;439;-999;-999
237;438;-999;-999
238;438;-999;-999
239;438;-999;-999
240;438;-999;-999
241;438;-999;-999
242;438;-999;-999
243;438;-999;-999
244;438;-999;-999
245;428;-999;-999
246;428;-999;-999
247;407;-999;-999
248;407;-999;-999
249;407;-999;-999
250;407;-999;-999
251;427;-999;-999
252;427;-999;-999
253;427;-999;-999
254;427;-999;-999
255;427;-999;-999
256;427;-999;-999
257;427;-999;-999
258;427;-999;-999
259;436;-999;-999
260;436;-999;-999
261;436;-999;-999
262;436;-999;-999
263;436;-999;-999
264;462;-999;-999
265;462;-999;-999
266;462;-999;-999
267;462;-999;-999
268;462;-999;-999
269;462;-999;-999
270;462;-999;-999
271;462;-999;-999
272;434;-999;-999
273;434;-999;-999
274;434;-999;-999
275;434;-999;-999
276;431;-999;-999
277;431;-999;-999
278;431;-999;-999
279;431;-999;-999
280;431;-999;-999
281;431;-999;-999
282;431;-999;-999
283;454;-999;-999
284;454;-999;-999
285;454;-999;-999
286;454;-999;-999
287;366;-999;-999
288;366;-999;-999
289;366;-999;-999
290;366;-999;-999
291;366;-999;-999
292;366;-999;-999
293;366;-999;-999
294;432;-999;-999
295;432;-999;-999
296;432;-999;-999
297;432;-999;-999
298;432;-999;-999
299;432;-999;-999
300;432;-999;-999
301;432;-999;-999
302;432;-999;-999
303;432;-999;-999
304;390;-999;-999
305;390;-999;-999
306;390;-999;-999
307;390;-999;-999
308;390;-999;-999
309;390;-999;-999
310;390;-999;-999
311;390;-999;-999
312;374;-999;-999
313;374;-999;-999
314;374;-999;-999
315;374;-999;-999
316;374;-999;-999
317;374;-999;-999
318;387;-999;-999
319;387;-999;-999
320;387;-999;-999
321;387;-999;-999
322;399;-999;-999
323;399;-999;-999
324;399;-999;-999
325;399;-999;-999
326;399;-999;-999
327;399;-999;-999
328;399;-999;-999
329;399;-999;-999
330;402;-999;-999
331;402;-999;-999
332;402;-999;-999
333;402;-999;-999
334;402;-999;-999
335;402;-999;-999
336;402;-999;-999
337;402;-999;-999
338;422;-999;-999
339;422;-999;-999
340;422;-999;-999
341;422;-999;-999
342;422;-999;-999
343;422;-999;-999
344;422;-999;-999
345;422;-999;-999
346;422;-999;-999
347;422;-999;-999
348;422;-999;-999
349;460;-999;-999
350;460;-999;-999
351;460;-999;-999
352;460;-999;-999
353;460;-999;-999
354;460;-999;-999
355;460;-999;-999
356;460;-999;-999
357;460;-999;-999
358;475;-999;-999
359;475;-999;-999
360;475;-999;-999
361;475;-999;-999
362;475;-999;-999
363;475;-999;-999
364;426;-999;-999
365;426;-999;-999
366;426;-999;-999
367;426;-999;-999
368;426;-999;-999
369;426;-999;-999
370;426;-999;-999
371;500;-999;-999
372;500;-999;-999
373;500;-999;-999
374;500;-999;-999
375;500;-999;-999
376;500;-999;-999
377;500;-999;-999
378;500;-999;-999
379;411;-999;-999
380;411;-999;-999
381;411;-999;-999
382;411;-999;-999
383;411;-999;-999
384;411;-999;-999
385;480;-999;-999
386;480;-999;-999
387;480;-999;-999
