473;505;unwetted firn;0
474;505;unwetted firn;50
475;505;unwetted firn;0
476;505;unwetted firn;0
477;505;unwetted firn;0
478;505;unwetted firn;0
479;505;unwetted firn;0
480;505;unwetted firn;0
481;505;unwetted firn;0
482;505;unwetted firn;50
483;505;unwetted firn;0
484;505;unwetted firn;0
485;505;unwetted firn;0
486;505;unwetted firn;0
487;505;unwetted firn;0
488;505;unwetted firn;0
489;505;unwetted firn;0
490;505;unwetted firn;0
491;505;unwetted firn;0
492;505;unwetted firn;0
493;505;unwetted firn;0
494;505;unwetted firn;0
495;505;unwetted firn;0
496;505;unwetted firn;0
497;505;depth hoar;100
498;505;depth hoar;100
499;505;wetted firn;0
500;505;wetted firn;0
501;505;wetted firn;0
502;505;wetted firn;0
503;505;wetted firn;0
504;505;wetted firn;0
505;428;wetted firn;10
506;428;wetted firn;10
507;428;wetted firn;10
508;428;wetted firn;10
509;428;wetted firn;10
510;428;wetted firn;10
511;428;wetted firn;10
512;428;wetted firn;10
513;428;wetted firn;10
514;428;wetted firn;10
515;428;wetted firn;10
516;428;wetted firn;10
517;428;wetted firn;10
518;428;wetted firn;10
519;428;wetted firn;10
520;428;wetted firn;10
521;428;wetted firn;10
522;428;wetted firn;10
523;428;wetted firn;10
524;428;wetted firn;10
525;428;wetted firn;10
526;428;wetted firn;10
527;428;wetted firn;10
528;428;wetted firn;10
529;428;wetted firn;10
530;428;wetted firn;10
531;428;wetted firn;10
532;428;wetted firn;10
533;428;wetted firn;10
534;428;wetted firn;10
535;428;wetted firn;10
536;428;wetted firn;10
537;428;wetted firn;10
538;428;wetted firn;10
539;428;wetted firn;10
540;428;wetted firn;10
541;428;wetted firn;10
542;428;wetted firn;10
543;428;wetted firn;10
544;428;wetted firn;10
545;428;wetted firn;10
546;428;wetted firn;10
547;428;wetted firn;10
548;428;wetted firn;10
549;428;wetted firn;10
550;428;wetted firn;10
551;428;wetted firn;10
552;428;wetted firn;10
553;428;wetted firn;10
554;428;wetted firn;10
555;428;wetted firn;10
556;428;wetted firn;10
557;428;wetted firn;10
558;428;wetted firn;10
559;428;wetted firn;10
560;428;wetted firn;10
561;428;wetted firn;10
562;428;wetted firn;10
563;514;wetted firn;15
564;514;wetted firn;15
565;514;wetted firn;15
566;514;wetted firn;15
567;514;wetted firn;15
568;514;wetted firn;15
569;514;wetted firn;15
570;514;wetted firn;15
571;514;wetted firn;15
572;514;wetted firn;15
573;514;wetted firn;15
574;514;wetted firn;15
575;514;wetted firn;15
576;514;wetted firn;15
577;514;wetted firn;15
578;514;wetted firn;15
579;514;wetted firn;15
580;514;wetted firn;15
581;514;wetted firn;15
582;514;wetted firn;15
583;514;wetted firn;15
584;514;depth hoar;100
585;514;depth hoar;100
586;514;depth hoar;100
587;514;depth hoar;100
588;514;depth hoar;100
589;514;depth hoar;100
590;514;unwetted firn;0
591;514;unwetted firn;0
592;514;unwetted firn;0
593;514;unwetted firn;0
594;514;unwetted firn;0
595;514;unwetted firn;0
596;514;unwetted firn;0
597;514;unwetted firn;0
598;514;unwetted firn;0
599;514;unwetted firn;0
600;514;unwetted firn;0
601;514;unwetted firn;0
602;514;unwetted firn;0
603;514;unwetted firn;0
604;514;unwetted firn;0
605;427;unwetted firn;0
606;427;unwetted firn;0
607;427;unwetted firn;0
608;427;unwetted firn;0
609;427;unwetted firn;0
610;427;unwetted firn;0
611;427;unwetted firn;0
612;427;unwetted firn;0
613;427;unwetted firn;0
614;427;unwetted firn;0
615;427;unwetted firn;0
616;427;unwetted firn;0
617;427;unwetted firn;0
618;427;unwetted firn;0
619;427;unwetted firn;0
620;479;wetted firn;0
621;479;wetted firn;0
622;479;wetted firn;0
623;479;wetted firn;0
624;479;wetted firn;0
625;479;wetted firn;0
626;479;depth hoar;100
627;479;depth hoar;100
628;479;unwetted firn;10
629;479;unwetted firn;10
630;479;unwetted firn;10
631;479;unwetted firn;10
632;479;unwetted firn;10
633;479;unwetted firn;10
634;479;unwetted firn;10
635;479;unwetted firn;10
636;479;unwetted firn;10
637;479;unwetted firn;10
638;479;unwetted firn;10
639;479;unwetted firn;10
640;479;unwetted firn;10
641;479;unwetted firn;10
642;479;unwetted firn;10
643;479;unwetted firn;10
644;479;unwetted firn;10
645;479;unwetted firn;10
646;479;unwetted firn;10
647;479;unwetted firn;10
648;479;unwetted firn;10
649;479;unwetted firn;10
650;479;unwetted firn;10
651;479;unwetted firn;10
652;479;unwetted firn;0
653;479;unwetted firn;0
654;479;unwetted firn;0
655;479;unwetted firn;0
656;479;unwetted firn;0
657;479;unwetted firn;0
658;485;unwetted firn;0
659;485;unwetted firn;0
660;485;unwetted firn;0
661;485;unwetted firn;0
662;485;unwetted firn;0
663;485;unwetted firn;0
664;485;unwetted firn;0
665;485;unwetted firn;0
666;485;unwetted firn;0
667;485;unwetted firn;0
668;485;unwetted firn;0
669;485;unwetted firn;0
670;485;unwetted firn;0
671;485;unwetted firn;0
672;485;unwetted firn;0
673;485;unwetted firn;0
674;485;unwetted firn;0
675;485;unwetted firn;0
676;485;unwetted firn;0
677;485;unwetted firn;0
678;485;unwetted firn;0
679;485;unwetted firn;0
680;485;unwetted firn;0
681;485;unwetted firn;0
682;485;unwetted firn;0
683;485;unwetted firn;0
684;485;unwetted firn;0
685;485;unwetted firn;0
686;485;unwetted firn;0
687;485;unwetted firn;0
688;485;unwetted firn;0
689;485;unwetted firn;0
690;485;unwetted firn;0
691;485;unwetted firn;0
692;485;unwetted firn;0
693;485;unwetted firn;0
694;485;unwetted firn;0
695;485;unwetted firn;0
696;485;unwetted firn;0
697;485;unwetted firn;0
698;485;unwetted firn;0
699;485;unwetted firn;0
700;485;unwetted firn;0
701;485;unwetted firn;0
702;485;unwetted firn;0
703;485;unwetted firn;0
704;485;unwetted firn;0
705;485;unwetted firn;0
706;485;unwetted firn;0
707;485;unwetted firn;0
708;485;unwetted firn;0
709;485;unwetted firn;0
710;500;unwetted firn;20
711;500;unwetted firn;20
712;500;unwetted firn;20
713;500;unwetted firn;20
714;500;unwetted firn;20
715;500;unwetted firn;20
716;500;unwetted firn;20
717;500;unwetted firn;20
718;500;unwetted firn;20
719;500;unwetted firn;20
720;500;unwetted firn;20
721;500;unwetted firn;20
722;500;unwetted firn;20
723;500;unwetted firn;20
724;500;unwetted firn;20
725;500;unwetted firn;20
726;500;unwetted firn;20
727;500;unwetted firn;20
728;500;unwetted firn;20
729;480;unwetted firn;20
730;480;unwetted firn;20
731;480;unwetted firn;20
732;480;unwetted firn;20
733;480;unwetted firn;20
734;480;unwetted firn;20
735;480;unwetted firn;20
736;480;unwetted firn;20
737;480;unwetted firn;20
738;480;unwetted firn;20
739;480;unwetted firn;20
740;480;unwetted firn;20
741;480;unwetted firn;20
742;480;depth hoar;100
743;480;depth hoar;100
744;480;depth hoar;100
745;480;unwetted firn;0
746;480;unwetted firn;0
747;480;unwetted firn;0
748;480;unwetted firn;0
749;480;unwetted firn;0
750;480;unwetted firn;0
751;480;unwetted firn;0
752;480;unwetted firn;0
753;480;unwetted firn;0
754;480;unwetted firn;0
755;480;unwetted firn;0
756;480;unwetted firn;0
757;480;unwetted firn;0
758;480;unwetted firn;0
759;480;unwetted firn;0
760;480;unwetted firn;0
761;480;unwetted firn;0
762;480;unwetted firn;0
763;480;unwetted firn;0
764;480;unwetted firn;0
765;480;unwetted firn;0
766;480;unwetted firn;0
767;480;unwetted firn;0
768;480;unwetted firn;0
769;514;unwetted firn;50
770;514;unwetted firn;50
771;514;unwetted firn;50
772;514;unwetted firn;50
773;514;unwetted firn;50
774;514;unwetted firn;50
775;514;unwetted firn;50
776;514;unwetted firn;50
777;514;unwetted firn;50
778;514;unwetted firn;50
779;514;unwetted firn;50
780;514;unwetted firn;50
781;514;unwetted firn;50
782;514;unwetted firn;50
783;514;unwetted firn;50
784;514;unwetted firn;50
785;514;unwetted firn;50
786;514;unwetted firn;50
787;514;unwetted firn;50
788;514;unwetted firn;50
789;514;unwetted firn;50
790;514;unwetted firn;50
791;514;unwetted firn;50
792;514;unwetted firn;50
793;514;unwetted firn;50
794;514;unwetted firn;50
795;514;unwetted firn;50
796;514;unwetted firn;50
797;514;unwetted firn;50
798;514;unwetted firn;50
799;514;unwetted firn;50
800;514;unwetted firn;50
801;514;unwetted firn;50
802;514;unwetted firn;50
803;514;unwetted firn;50
804;514;depth hoar;100
805;514;depth hoar;100
806;514;depth hoar;100
807;514;unwetted firn;0
808;514;unwetted firn;0
809;514;unwetted firn;0
810;514;unwetted firn;0
811;514;unwetted firn;0
812;493;unwetted firn;0
813;493;unwetted firn;0
814;493;unwetted firn;0
815;493;unwetted firn;0
816;493;unwetted firn;0
817;493;unwetted firn;0
818;493;unwetted firn;0
819;493;unwetted firn;0
820;493;unwetted firn;0
821;493;unwetted firn;0
822;493;unwetted firn;0
823;493;unwetted firn;0
824;493;unwetted firn;0
825;493;unwetted firn;0
826;493;unwetted firn;0
827;493;unwetted firn;0
828;493;unwetted firn;0
829;493;unwetted firn;0
830;493;unwetted firn;0
831;493;unwetted firn;0
832;493;unwetted firn;0
833;493;unwetted firn;0
834;493;unwetted firn;0
835;493;unwetted firn;0
836;493;unwetted firn;0
837;493;unwetted firn;0
838;493;unwetted firn;0
839;493;unwetted firn;0
840;493;unwetted firn;0
841;493;unwetted firn;0
842;493;unwetted firn;0
843;493;unwetted firn;0
844;493;unwetted firn;0
845;493;unwetted firn;0
846;493;unwetted firn;0
847;493;unwetted firn;0
848;493;unwetted firn;0
849;493;unwetted firn;0
850;493;unwetted firn;0
851;493;unwetted firn;0
852;493;unwetted firn;0
853;493;unwetted firn;0
854;493;wetted firn;0
855;493;wetted firn;0
856;493;wetted firn;0
857;493;wetted firn;0
858;493;wetted firn;0
859;493;wetted firn;0
860;493;wetted firn;0
861;493;wetted firn;0
862;493;wetted firn;0
863;493;wetted firn;0
864;493;wetted firn;0
865;519;wetted firn;0
866;519;wetted firn;0
867;519;wetted firn;0
868;519;wetted firn;0
869;519;wetted firn;0
870;519;wetted firn;0
871;519;wetted firn;0
872;519;wetted firn;0
873;519;depth hoar;100
874;519;depth hoar;100
875;519;depth hoar;100
876;519;depth hoar;100
877;519;depth hoar;100
878;519;wetted firn;0
879;519;wetted firn;0
880;519;wetted firn;0
881;519;wetted firn;0
882;519;wetted firn;0
883;519;wetted firn;0
884;519;wetted firn;0
885;519;wetted firn;0
886;519;wetted firn;0
887;519;wetted firn;0
888;519;wetted firn;0
889;519;wetted firn;0
890;519;wetted firn;0
891;519;wetted firn;0
892;519;wetted firn;0
893;519;wetted firn;0
894;519;wetted firn;0
895;519;wetted firn;0
896;519;wetted firn;0
897;519;wetted firn;0
898;519;wetted firn;0
899;519;wetted firn;0
900;519;wetted firn;0
901;519;depth hoar;100
902;519;depth hoar;100
903;519;depth hoar;100
904;519;depth hoar;100
905;519;depth hoar;100
906;519;unwetted firn;0
907;519;unwetted firn;0
908;519;unwetted firn;0
909;519;unwetted firn;0
910;519;unwetted firn;0
911;519;unwetted firn;0
912;519;unwetted firn;0
913;519;unwetted firn;0
914;519;unwetted firn;0
915;519;unwetted firn;0
916;519;unwetted firn;0
917;519;unwetted firn;0
918;519;unwetted firn;0
919;516;wetted firn;60
920;516;wetted firn;60
921;516;wetted firn;60
922;516;wetted firn;60
923;516;wetted firn;60
924;516;wetted firn;60
925;516;wetted firn;60
926;516;wetted firn;60
927;516;wetted firn;60
928;516;wetted firn;60
929;516;wetted firn;60
930;516;wetted firn;60
931;516;wetted firn;60
932;516;wetted firn;60
933;516;wetted firn;60
934;516;wetted firn;60
935;516;wetted firn;60
936;516;wetted firn;60
937;516;wetted firn;60
938;516;wetted firn;0
939;516;wetted firn;0
940;516;wetted firn;0
941;516;wetted firn;0
942;516;wetted firn;60
943;516;wetted firn;60
944;516;wetted firn;60
945;516;wetted firn;60
946;516;wetted firn;60
947;516;wetted firn;60
948;516;wetted firn;60
949;516;wetted firn;0
950;516;wetted firn;0
951;516;wetted firn;0
952;516;wetted firn;0
953;516;wetted firn;0
954;516;wetted firn;0
955;516;wetted firn;0
956;516;wetted firn;0
957;516;wetted firn;0
958;516;wetted firn;0
959;516;wetted firn;0
960;507;wetted firn;0
961;507;wetted firn;0
962;507;wetted firn;0
963;507;wetted firn;0
964;507;wetted firn;0
965;507;wetted firn;0
966;507;wetted firn;0
967;507;wetted firn;0
968;507;wetted firn;0
969;507;wetted firn;0
970;507;wetted firn;0
971;507;unwetted firn;0
972;507;unwetted firn;0
973;507;unwetted firn;0
974;507;unwetted firn;0
975;507;unwetted firn;0
976;507;unwetted firn;0
977;507;unwetted firn;0
978;513;unwetted firn;0
979;513;unwetted firn;0
980;513;unwetted firn;0
981;513;unwetted firn;0
982;513;unwetted firn;0
983;513;unwetted firn;0
984;513;unwetted firn;0
985;513;unwetted firn;0
986;513;unwetted firn;0
987;513;unwetted firn;0
988;513;unwetted firn;0
989;513;unwetted firn;0
990;513;unwetted firn;0
991;513;unwetted firn;0
992;513;unwetted firn;0
993;513;unwetted firn;0
994;513;unwetted firn;0
995;513;unwetted firn;0
996;513;unwetted firn;0
997;513;unwetted firn;0
998;513;unwetted firn;20
999;513;unwetted firn;20
1000;513;unwetted firn;0
1001;513;unwetted firn;0
1002;513;unwetted firn;0
1003;513;unwetted firn;0
1004;513;unwetted firn;0
1005;513;unwetted firn;0
1006;513;unwetted firn;0
1007;513;unwetted firn;0
1008;513;unwetted firn;0
1009;513;unwetted firn;0
1010;513;unwetted firn;0
1011;513;unwetted firn;0
1012;513;unwetted firn;0
1013;513;unwetted firn;0
1014;513;unwetted firn;0
1015;513;unwetted firn;0
1016;513;unwetted firn;0
