1;-999;-999;-999
2;323;-999;-999
3;323;-999;-999
4;323;-999;-999
5;323;-999;-999
6;323;-999;-999
7;325;-999;-999
8;325;-999;-999
9;325;-999;-999
10;325;-999;-999
11;325;-999;-999
12;325;-999;-999
13;325;-999;-999
14;325;-999;-999
15;325;-999;-999
16;325;-999;-999
17;353;-999;-999
18;353;-999;-999
19;353;-999;-999
20;353;-999;-999
21;353;-999;-999
22;353;-999;-999
23;353;-999;-999
24;353;-999;-999
25;353;-999;-999
26;367;-999;-999
27;367;-999;-999
28;367;-999;-999
29;367;-999;-999
30;367;-999;-999
31;367;-999;-999
32;367;-999;-999
33;367;-999;-999
34;370;-999;-999
35;370;-999;-999
36;370;-999;-999
37;370;-999;-999
38;370;-999;-999
39;370;-999;-999
40;370;-999;-999
41;370;-999;-999
42;431;-999;-999
43;431;-999;-999
44;431;-999;-999
45;431;-999;-999
46;431;-999;-999
47;431;-999;-999
48;431;-999;-999
49;431;-999;-999
50;431;-999;-999
51;423;-999;-999
52;423;-999;-999
53;423;-999;-999
54;423;-999;-999
55;423;-999;-999
56;423;-999;-999
57;320;-999;-999
58;320;-999;-999
59;320;-999;-999
60;320;-999;-999
61;320;-999;-999
62;320;-999;-999
63;320;-999;-999
64;350;-999;-999
65;350;-999;-999
66;350;-999;-999
67;350;-999;-999
68;350;-999;-999
69;350;-999;-999
70;350;-999;-999
71;350;-999;-999
72;350;-999;-999
73;382;-999;-999
74;382;-999;-999
75;382;-999;-999
76;382;-999;-999
77;382;-999;-999
78;382;-999;-999
79;382;-999;-999
80;382;-999;-999
81;382;-999;-999
82;345;-999;-999
83;345;-999;-999
84;345;-999;-999
85;345;-999;-999
86;345;-999;-999
87;345;-999;-999
88;345;-999;-999
89;345;-999;-999
90;345;-999;-999
91;345;-999;-999
92;345;-999;-999
