393;393;-999;-999
394;393;-999;-999
395;416;-999;-999
396;416;-999;-999
397;416;-999;-999
398;416;-999;-999
399;416;-999;-999
400;416;-999;-999
401;428;-999;-999
402;428;-999;-999
403;428;-999;-999
404;428;-999;-999
405;428;-999;-999
406;427;-999;-999
407;-999;-999;-999
408;426;-999;-999
409;426;-999;-999
410;426;-999;-999
411;426;-999;-999
412;426;-999;-999
413;437;-999;-999
414;437;-999;-999
415;437;-999;-999
416;437;-999;-999
417;437;-999;-999
418;437;-999;-999
419;437;-999;-999
420;437;-999;-999
421;434;-999;-999
422;434;-999;-999
423;434;-999;-999
424;434;-999;-999
425;434;-999;-999
426;434;-999;-999
427;419;-999;-999
428;419;-999;-999
429;419;-999;-999
430;419;-999;-999
431;419;-999;-999
432;419;-999;-999
433;419;-999;-999
434;419;-999;-999
435;419;-999;-999
436;419;-999;-999
437;419;-999;-999
438;419;-999;-999
439;396;-999;-999
440;396;-999;-999
441;396;-999;-999
442;396;-999;-999
443;396;-999;-999
444;396;-999;-999
445;396;-999;-999
446;390.647058823529;-999;-999
447;383;-999;-999
448;383;-999;-999
449;383;-999;-999
450;369.666666666667;-999;-999
451;353;-999;-999
452;353;-999;-999
453;353;-999;-999
454;353;-999;-999
455;380;-999;-999
456;434;-999;-999
457;434;-999;-999
458;434;-999;-999
459;434;-999;-999
460;434;-999;-999
461;434;-999;-999
462;434;-999;-999
463;434;-999;-999
464;434;-999;-999
465;434;-999;-999
466;434;-999;-999
467;434;-999;-999
468;434;-999;-999
469;417.529411764705;-999;-999
470;394;-999;-999
471;394;-999;-999
472;394;-999;-999
473;394;-999;-999
474;394;-999;-999
475;394;-999;-999
476;394;-999;-999
477;394;-999;-999
478;398.263157894737;-999;-999
479;403;-999;-999
480;403;-999;-999
481;358.000000000001;-999;-999
482;-999;-999;-999
483;375.052631578947;-999;-999
484;444;-999;-999
485;444;-999;-999
486;444;-999;-999
487;444;-999;-999
488;444;-999;-999
489;444;-999;-999
490;444;-999;-999
491;444;-999;-999
492;444;-999;-999
493;444;-999;-999
494;444;-999;-999
495;444;-999;-999
496;444;-999;-999
497;427.529411764706;-999;-999
498;404;-999;-999
499;404;-999;-999
500;404;-999;-999
501;404;-999;-999
502;404;-999;-999
503;404;-999;-999
504;411.823529411765;-999;-999
505;423;-999;-999
506;423;-999;-999
507;423;-999;-999
508;423;-999;-999
509;423;-999;-999
510;430.5;-999;-999
511;-999;-999;-999
512;438;-999;-999
513;438;-999;-999
514;438;-999;-999
515;438;-999;-999
516;438;-999;-999
517;438;-999;-999
518;438;-999;-999
519;438;-999;-999
520;438;-999;-999
521;438;-999;-999
522;440.368421052632;-999;-999
523;443;-999;-999
524;443;-999;-999
525;443;-999;-999
526;443;-999;-999
527;443;-999;-999
528;443;-999;-999
529;443;-999;-999
530;443;-999;-999
531;443;-999;-999
532;443;-999;-999
533;443;-999;-999
534;443;-999;-999
535;443;-999;-999
536;443;-999;-999
537;443;-999;-999
538;444.666666666667;-999;-999
539;448;-999;-999
540;448;-999;-999
541;448;-999;-999
542;448;-999;-999
543;448;-999;-999
544;448;-999;-999
545;448;-999;-999
546;448;-999;-999
547;448;-999;-999
548;455;-999;-999
549;469;-999;-999
550;469;-999;-999
551;469;-999;-999
552;469;-999;-999
553;469;-999;-999
554;469;-999;-999
555;469;-999;-999
556;469;-999;-999
557;469;-999;-999
558;469;-999;-999
559;469;-999;-999
560;469;-999;-999
561;469;-999;-999
562;469;-999;-999
563;469;-999;-999
564;469;-999;-999
565;469;-999;-999
566;469;-999;-999
567;469;-999;-999
568;-999;-999;-999
569;434;-999;-999
570;434;-999;-999
571;434;-999;-999
572;434;-999;-999
573;441.578947368421;-999;-999
574;450;-999;-999
575;450;-999;-999
576;450;-999;-999
577;450;-999;-999
578;450;-999;-999
579;450;-999;-999
580;450;-999;-999
581;450;-999;-999
582;450;-999;-999
583;450;-999;-999
584;450;-999;-999
585;450;-999;-999
586;450;-999;-999
587;450;-999;-999
588;450;-999;-999
589;450;-999;-999
590;450;-999;-999
591;450;-999;-999
592;450;-999;-999
593;450;-999;-999
594;-999;-999;-999
595;463;-999;-999
596;463;-999;-999
597;466.111111111111;-999;-999
598;470;-999;-999
599;470;-999;-999
600;470;-999;-999
601;470;-999;-999
602;470;-999;-999
603;470;-999;-999
604;470;-999;-999
605;470;-999;-999
606;470;-999;-999
607;470;-999;-999
608;470;-999;-999
609;470;-999;-999
610;466.21052631579;-999;-999
611;462;-999;-999
612;462;-999;-999
613;462;-999;-999
614;462;-999;-999
615;435.428571428573;-999;-999
616;369;-999;-999
617;369;-999;-999
618;369;-999;-999
619;369;-999;-999
620;369;-999;-999
621;369;-999;-999
622;369;-999;-999
623;369;-999;-999
624;369;-999;-999
625;369;-999;-999
626;430.333333333331;-999;-999
627;507;-999;-999
628;507;-999;-999
629;473.842105263158;-999;-999
630;437;-999;-999
631;437;-999;-999
632;437;-999;-999
633;437;-999;-999
634;437;-999;-999
635;437;-999;-999
636;437;-999;-999
637;437;-999;-999
638;437;-999;-999
639;437;-999;-999
640;437;-999;-999
641;437;-999;-999
642;446.000000000002;-999;-999
643;491;-999;-999
644;491;-999;-999
645;491;-999;-999
646;491;-999;-999
647;491;-999;-999
648;491;-999;-999
649;491;-999;-999
650;492.125;-999;-999
651;494;-999;-999
652;494;-999;-999
653;494;-999;-999
654;494;-999;-999
655;494;-999;-999
656;494;-999;-999
657;494;-999;-999
658;494;-999;-999
659;494;-999;-999
660;494;-999;-999
661;494;-999;-999
662;452;-999;-999
663;452;-999;-999
664;452;-999;-999
665;452;-999;-999
666;452;-999;-999
667;452;-999;-999
668;452;-999;-999
669;452;-999;-999
670;452;-999;-999
671;470.117647058823;-999;-999
672;496;-999;-999
673;496;-999;-999
674;496;-999;-999
675;496;-999;-999
676;496;-999;-999
677;496;-999;-999
678;496;-999;-999
679;496;-999;-999
680;496;-999;-999
681;496;-999;-999
682;496;-999;-999
683;496;-999;-999
684;496;-999;-999
685;496;-999;-999
686;496;-999;-999
687;496.666666666667;-999;-999
688;498;-999;-999
689;498;-999;-999
690;498;-999;-999
691;498;-999;-999
692;498;-999;-999
693;498;-999;-999
694;498;-999;-999
695;498;-999;-999
696;498;-999;-999
697;498;-999;-999
698;498;-999;-999
699;498;-999;-999
700;498;-999;-999
701;498;-999;-999
702;498;-999;-999
703;498;-999;-999
704;498;-999;-999
705;498;-999;-999
706;498;-999;-999
707;498;-999;-999
708;498;-999;-999
709;498;-999;-999
710;498;-999;-999
711;498;-999;-999
712;498;-999;-999
713;498;-999;-999
714;498;-999;-999
715;498;-999;-999
716;498;-999;-999
717;498;-999;-999
718;498;-999;-999
719;498;-999;-999
720;498;-999;-999
721;498;-999;-999
722;498;-999;-999
723;498;-999;-999
724;498;-999;-999
725;498;-999;-999
726;498;-999;-999
727;498;-999;-999
728;498;-999;-999
729;498;-999;-999
730;498;-999;-999
731;498;-999;-999
732;498;-999;-999
733;498;-999;-999
734;498;-999;-999
735;498;-999;-999
736;498;-999;-999
737;498;-999;-999
738;498;-999;-999
739;-999;-999;-999
740;489;-999;-999
741;489;-999;-999
742;489;-999;-999
743;489;-999;-999
744;489;-999;-999
745;489;-999;-999
746;489;-999;-999
747;489;-999;-999
748;489;-999;-999
