0;332.924300178118;-999;-999
1;332.205046159453;-999;-999
2;332.253108555958;-999;-999
3;331.714131206401;-999;-999
4;332.720567897351;-999;-999
5;335.851393821409;-999;-999
6;333.833209944786;-999;-999
7;329.884053694986;-999;-999
8;326.290953415494;-999;-999
9;325.746525640093;-999;-999
10;321.581974167272;-999;-999
11;320.143234129688;-999;-999
12;315.443622907366;-999;-999
13;316.309367624655;-999;-999
14;310.740068754419;-999;-999
15;310.655566164443;-999;-999
16;309.342950450716;-999;-999
17;313.145235488493;-999;-999
18;314.23459254036;-999;-999
19;314.23459254036;-999;-999
20;312.162014642987;-999;-999
21;312.727818159084;-999;-999
22;312.925198624925;-999;-999
23;313.69117372942;-999;-999
24;313.152240280442;-999;-999
25;318.381808306065;-999;-999
26;321.519838635843;-999;-999
27;327.820771358211;-999;-999
28;329.77063201009;-999;-999
28;330.514410508292;-999;-999
30;335.869047475067;-999;-999
31;339.559612953088;-999;-999
32;347.443143600439;-999;-999
33;347.060802622573;-999;-999
34;354.367910493991;-999;-999
35;359.135952532374;-999;-999
36;363.753591215286;-999;-999
37;362.555970279047;-999;-999
38;362.858054291787;-999;-999
39;365.140578683232;-999;-999
40;367.638738412249;-999;-999
41;366.125256495933;-999;-999
42;364.185985560179;-999;-999
43;364.139805002479;-999;-999
44;361.526566125829;-999;-999
45;360.846198393679;-999;-999
46;354.222597866552;-999;-999
47;354.980232663069;-999;-999
48;354.45959895779;-999;-999
49;357.058646657392;-999;-999
50;355.17627754373;-999;-999
51;353.540606221303;-999;-999
52;347.042770954288;-999;-999
53;345.874698858226;-999;-999
54;342.990052704846;-999;-999
55;344.116027903521;-999;-999
56;345.124557564913;-999;-999
56;346.930071838776;-999;-999
57;350.225366992096;-999;-999
59;352.700089287081;-999;-999
60;353.230287405728;-999;-999
61;353.385448759936;-999;-999
62;356.297174658856;-999;-999
63;359.048832633309;-999;-999
64;361.354845773348;-999;-999
65;359.868856235902;-999;-999
66;363.185056837247;-999;-999
67;364.692314285901;-999;-999
68;362.029025123913;-999;-999
69;358.742471675226;-999;-999
70;362.293116532373;-999;-999
71;368.512752804276;-999;-999
72;371.319786302919;-999;-999
73;368.467421464765;-999;-999
74;367.450441493831;-999;-999
75;367.795988475021;-999;-999
76;370.143233798133;-999;-999
77;367.261321871938;-999;-999
78;367.864605425327;-999;-999
79;367.114678684719;-999;-999
80;369.545481771003;-999;-999
81;369.639394746877;-999;-999
82;368.942771335116;-999;-999
83;368.006738103422;-999;-999
84;367.838465724927;-999;-999
85;369.654910665761;-999;-999
86;372.221031628054;-999;-999
87;371.347135817717;-999;-999
88;368.705509366015;-999;-999
89;369.349893188883;-999;-999
90;371.256922777872;-999;-999
91;373.747704133507;-999;-999
92;373.722405514843;-999;-999
93;375.749636985582;-999;-999
94;377.677517262195;-999;-999
95;379.555465861508;-999;-999
96;381.767413030781;-999;-999
97;379.905631916271;-999;-999
98;376.423872562995;-999;-999
99;373.161320665368;-999;-999
100;370.645398591548;-999;-999
101;369.735347828442;-999;-999
102;367.479442045202;-999;-999
103;365.080920945707;-999;-999
104;355.649788276354;-999;-999
105;349.912833756215;-999;-999
106;348.064755899395;-999;-999
107;353.771083601422;-999;-999
108;353.573356639053;-999;-999
109;350.598501999452;-999;-999
110;348.250776722927;-999;-999
111;342.522954960579;-999;-999
112;339.500118325946;-999;-999
112;336.143288496064;-999;-999
113;338.252651492584;-999;-999
114;338.229259097386;-999;-999
115;335.791453135074;-999;-999
117;335.803359207789;-999;-999
118;336.870297102708;-999;-999
119;334.837661618883;-999;-999
120;331.055956886658;-999;-999
121;330.085002263282;-999;-999
122;332.840507869823;-999;-999
123;334.847927049928;-999;-999
124;332.532027447696;-999;-999
125;332.12535213743;-999;-999
126;333.319012498876;-999;-999
127;335.348038335191;-999;-999
128;338.095469320671;-999;-999
129;340.240272994452;-999;-999
130;346.498107883937;-999;-999
131;350.670177389352;-999;-999
132;349.720308707099;-999;-999
133;348.630995741346;-999;-999
134;349.808379419287;-999;-999
135;353.458729418094;-999;-999
136;354.17306799336;-999;-999
137;353.021079522738;-999;-999
138;353.723596957522;-999;-999
139;356.205104247478;-999;-999
140;356.974361523461;-999;-999
141;359.848817057574;-999;-999
142;356.9133972875;-999;-999
143;357.386365786994;-999;-999
144;356.334820831875;-999;-999
145;357.444461496089;-999;-999
146;357.487010119451;-999;-999
147;355.219251060343;-999;-999
148;357.689521183985;-999;-999
149;357.689521183985;-999;-999
150;363.494058302658;-999;-999
151;363.328932462431;-999;-999
152;366.824241339311;-999;-999
153;366.418177978486;-999;-999
154;371.260188431363;-999;-999
155;370.763789195756;-999;-999
156;370.496794745293;-999;-999
157;366.204105629417;-999;-999
158;370.73521236204;-999;-999
159;370.324099500866;-999;-999
160;372.572840637363;-999;-999
161;371.689198576928;-999;-999
162;374.947228712954;-999;-999
163;380.029550851449;-999;-999
164;380.686605458103;-999;-999
165;379.486164039055;-999;-999
166;377.031559262127;-999;-999
167;376.987922021178;-999;-999
168;381.844839137114;-999;-999
169;379.55587351697;-999;-999
170;382.741688141897;-999;-999
171;378.649588491748;-999;-999
172;381.694061080206;-999;-999
173;375.040243280449;-999;-999
174;370.371866755739;-999;-999
175;364.648998040075;-999;-999
176;360.892812519718;-999;-999
177;361.214195066195;-999;-999
178;360.789361395045;-999;-999
179;363.689424252231;-999;-999
180;363.926879548105;-999;-999
181;366.501517109592;-999;-999
182;365.986348831047;-999;-999
183;367.762088151797;-999;-999
184;365.656226281654;-999;-999
185;365.598207867029;-999;-999
186;365.841309543559;-999;-999
187;368.968906345494;-999;-999
188;370.680507767079;-999;-999
189;370.202434218634;-999;-999
190;368.671205673787;-999;-999
191;368.246477453724;-999;-999
192;366.712719562345;-999;-999
193;370.330223528633;-999;-999
194;369.520165853926;-999;-999
195;366.424714421686;-999;-999
196;359.794424674107;-999;-999
197;357.237032759534;-999;-999
198;357.53610432063;-999;-999
199;356.847931666192;-999;-999
200;356.432617970242;-999;-999
200;355.611728685377;-999;-999
202;356.060244022833;-999;-999
202;355.403829148093;-999;-999
204;351.575673258612;-999;-999
204;349.371290589477;-999;-999
206;343.695758806869;-999;-999
206;346.338265392836;-999;-999
208;346.779256725079;-999;-999
209;349.112381812069;-999;-999
210;350.15122881837;-999;-999
211;345.868550528015;-999;-999
212;344.535448573014;-999;-999
213;343.281202078567;-999;-999
214;344.815866512927;-999;-999
215;348.436791960471;-999;-999
216;345.042569408367;-999;-999
217;348.946461477274;-999;-999
218;347.952894873379;-999;-999
219;355.267544751014;-999;-999
220;354.468604001435;-999;-999
221;358.502771459729;-999;-999
222;357.812251930674;-999;-999
223;359.069692439406;-999;-999
224;360.584907430257;-999;-999
225;361.248540302258;-999;-999
225;366.187355379808;-999;-999
227;364.725822870947;-999;-999
227;366.636328022024;-999;-999
229;366.452494227885;-999;-999
229;375.772479814096;-999;-999
231;377.237506538475;-999;-999
231;383.835983885411;-999;-999
233;385.033536925394;-999;-999
234;392.22247894626;-999;-999
235;390.037505100401;-999;-999
236;387.64086646045;-999;-999
237;385.497016679584;-999;-999
238;384.276743232115;-999;-999
239;384.629083474495;-999;-999
240;383.569150194778;-999;-999
241;383.912161752043;-999;-999
242;382.871661270895;-999;-999
243;383.270119694218;-999;-999
244;378.380897964397;-999;-999
245;377.341497091516;-999;-999
246;371.621848822382;-999;-999
247;378.473860510305;-999;-999
248;377.440184535599;-999;-999
249;378.253276034444;-999;-999
250;373.293945344838;-999;-999
250;374.317711518784;-999;-999
252;376.191385901216;-999;-999
252;378.17865878793;-999;-999
254;374.48662266018;-999;-999
254;373.081336398017;-999;-999
256;371.057714634974;-999;-999
257;372.964214699571;-999;-999
258;376.651456239669;-999;-999
259;377.513179599113;-999;-999
260;376.3704421972;-999;-999
261;372.947890940664;-999;-999
262;375.991114015823;-999;-999
263;378.868527912051;-999;-999
264;378.389052630058;-999;-999
265;377.143301810332;-999;-999
266;372.647934151999;-999;-999
267;369.868863030417;-999;-999
268;360.856420819891;-999;-999
269;358.636121192325;-999;-999
270;358.776012601359;-999;-999
271;358.676207358702;-999;-999
272;356.365919671354;-999;-999
273;352.099825603884;-999;-999
274;351.043695130845;-999;-999
275;350.43057355015;-999;-999
276;349.046014211584;-999;-999
277;350.570241189011;-999;-999
278;352.469981444313;-999;-999
279;353.60897252148;-999;-999
280;357.507056965408;-999;-999
281;355.72795293784;-999;-999
282;357.629791338236;-999;-999
283;354.197218972831;-999;-999
284;353.021898354078;-999;-999
285;352.435177911491;-999;-999
286;354.303645894075;-999;-999
287;356.705132372572;-999;-999
288;358.166111928358;-999;-999
289;355.753325547339;-999;-999
290;356.584834703995;-999;-999
291;356.914624761274;-999;-999
292;362.649581115907;-999;-999
293;366.16039146767;-999;-999
294;372.359798607451;-999;-999
295;372.155728436056;-999;-999
296;373.804829663407;-999;-999
297;378.4779377827;-999;-999
298;383.381341190681;-999;-999
299;386.955649160489;-999;-999
300;381.648011907032;-999;-999
301;383.664070992677;-999;-999
302;389.430293560214;-999;-999
303;393.777118352754;-999;-999
304;393.400494280432;-999;-999
305;387.946604134281;-999;-999
306;386.951577527037;-999;-999
307;386.780159299953;-999;-999
308;392.844056798261;-999;-999
309;397.680275090691;-999;-999
310;401.972893534916;-999;-999
311;403.693966481677;-999;-999
312;402.895624598866;-999;-999
313;405.263137888542;-999;-999
314;408.034689446123;-999;-999
315;415.056322162657;-999;-999
316;417.446647401703;-999;-999
317;413.121571518767;-999;-999
318;411.428715844333;-999;-999
319;413.028324698898;-999;-999
320;415.831994682488;-999;-999
321;416.436172349474;-999;-999
322;414.489702376771;-999;-999
323;412.80736455447;-999;-999
324;408.943518797538;-999;-999
325;404.204752870488;-999;-999
326;404.999269332808;-999;-999
327;408.837225244018;-999;-999
328;409.572722302593;-999;-999
329;405.731171941484;-999;-999
330;397.301859567516;-999;-999
331;395.049577871129;-999;-999
332;394.427411257746;-999;-999
333;394.958493389915;-999;-999
334;389.158005524704;-999;-999
335;386.704831481484;-999;-999
336;384.590795459123;-999;-999
337;386.053308945586;-999;-999
338;385.046162937317;-999;-999
339;383.413118390111;-999;-999
340;382.615379324152;-999;-999
341;378.719715190298;-999;-999
342;377.012391540297;-999;-999
343;373.557553900205;-999;-999
344;372.871984892136;-999;-999
345;371.357749029501;-999;-999
346;369.506282887428;-999;-999
347;369.79210235097;-999;-999
348;369.611629320675;-999;-999
349;372.189196408624;-999;-999
350;368.9297037883;-999;-999
351;369.18206587887;-999;-999
352;364.729909271291;-999;-999
353;364.608133378077;-999;-999
354;361.292698181927;-999;-999
355;363.823888013106;-999;-999
356;364.177403358821;-999;-999
357;365.705664076981;-999;-999
358;365.8862516598;-999;-999
359;365.58309030305;-999;-999
360;364.920741148834;-999;-999
361;365.544274766152;-999;-999
362;371.1863025968;-999;-999
363;371.270801793233;-999;-999
364;371.045059801324;-999;-999
365;370.195901786409;-999;-999
366;375.894034864924;-999;-999
367;381.06768116406;-999;-999
368;385.082411665535;-999;-999
369;384.288148782966;-999;-999
370;384.161871856808;-999;-999
371;383.879572406376;-999;-999
372;390.330100916407;-999;-999
373;392.741956402814;-999;-999
374;395.595243026573;-999;-999
375;395.660296718583;-999;-999
376;396.900656556197;-999;-999
377;395.428133175156;-999;-999
378;394.240342224675;-999;-999
379;396.342505521293;-999;-999
380;403.561999592618;-999;-999
381;407.736450185129;-999;-999
382;412.466380903653;-999;-999
383;411.564567204181;-999;-999
384;415.203845375935;-999;-999
385;413.826552162718;-999;-999
386;417.325917870936;-999;-999
387;418.500295258152;-999;-999
388;421.485242474089;-999;-999
389;422.287618517477;-999;-999
390;424.422181320146;-999;-999
391;427.426451971845;-999;-999
392;424.849893614927;-999;-999
393;420.488803974504;-999;-999
394;419.614102626458;-999;-999
395;422.512280923179;-999;-999
396;424.686014998785;-999;-999
397;420.397695150338;-999;-999
398;420.221952476174;-999;-999
399;417.721318374023;-999;-999
400;420.98643640406;-999;-999
401;415.984766959926;-999;-999
401;415.397160194784;-999;-999
403;416.319474718248;-999;-999
404;420.011378494629;-999;-999
405;423.948303869193;-999;-999
405;419.929576625526;-999;-999
407;417.888626592205;-999;-999
408;415.654093197584;-999;-999
409;411.379646396541;-999;-999
409;409.172327615284;-999;-999
411;406.975975259075;-999;-999
412;406.709745965005;-999;-999
413;405.516846855544;-999;-999
413;404.013517520463;-999;-999
415;403.663512838275;-999;-999
416;400.271647663193;-999;-999
417;397.994451870762;-999;-999
418;396.342505521293;-999;-999
419;396.28193106871;-999;-999
420;393.67950743323;-999;-999
421;395.328515635755;-999;-999
422;395.262238575719;-999;-999
423;394.204147771398;-999;-999
424;394.725896491354;-999;-999
425;396.652279556786;-999;-999
426;402.05859320166;-999;-999
426;400.996400772168;-999;-999
428;400.738440802269;-999;-999
429;402.655614267502;-999;-999
430;405.600061091087;-999;-999
430;407.975042765184;-999;-999
