379;472;-999;-999
380;472;-999;-999
381;472;-999;-999
382;472;-999;-999
383;472;-999;-999
384;472;-999;-999
385;472;-999;-999
386;472;-999;-999
387;472;-999;-999
388;472;-999;-999
389;472;-999;-999
390;472;-999;-999
391;456.333333333333;-999;-999
392;425;-999;-999
393;425;-999;-999
394;450;-999;-999
395;500;-999;-999
396;500;-999;-999
397;500;-999;-999
398;500;-999;-999
399;500;-999;-999
400;500;-999;-999
401;500;-999;-999
402;500;-999;-999
403;500;-999;-999
404;500;-999;-999
405;500;-999;-999
406;500;-999;-999
407;500;-999;-999
408;500;-999;-999
409;500;-999;-999
410;500;-999;-999
411;500;-999;-999
412;500;-999;-999
413;507.333333333333;-999;-999
414;522;-999;-999
415;522;-999;-999
416;522;-999;-999
417;522;-999;-999
418;522;-999;-999
419;522;-999;-999
420;522;-999;-999
421;522;-999;-999
422;522;-999;-999
423;522;-999;-999
424;522;-999;-999
425;522;-999;-999
426;522;-999;-999
427;522;-999;-999
428;522;-999;-999
429;586;-999;-999
430;586;-999;-999
431;586;-999;-999
432;586;-999;-999
433;586;-999;-999
434;586;-999;-999
435;586;-999;-999
436;586;-999;-999
437;586;-999;-999
438;586;-999;-999
439;586;-999;-999
440;586;-999;-999
441;586;-999;-999
442;589.111111111111;-999;-999
443;593;-999;-999
444;593;-999;-999
445;593;-999;-999
446;593;-999;-999
447;593;-999;-999
448;593;-999;-999
449;593;-999;-999
450;593;-999;-999
451;593;-999;-999
452;593;-999;-999
453;593;-999;-999
454;593;-999;-999
455;593;-999;-999
456;593;-999;-999
457;593;-999;-999
458;593;-999;-999
459;593;-999;-999
460;590.833333333333;-999;-999
461;580;-999;-999
462;580;-999;-999
463;580;-999;-999
464;580;-999;-999
465;580;-999;-999
466;580;-999;-999
467;580;-999;-999
468;580;-999;-999
469;580;-999;-999
470;580;-999;-999
471;580;-999;-999
472;580;-999;-999
473;580;-999;-999
474;580;-999;-999
475;580;-999;-999
476;580;-999;-999
477;580;-999;-999
478;560.571428571429;-999;-999
479;512;-999;-999
480;512;-999;-999
481;512;-999;-999
482;512;-999;-999
483;512;-999;-999
484;512;-999;-999
485;690.499999999995;-999;-999
486;-999;-999;-999
487;869;-999;-999
488;869;-999;-999
