0;364.000035188265;-999;-999
1;362.699451811176;-999;-999
2;366.279685457445;-999;-999
3;365.114018802938;-999;-999
4;369.285376175854;-999;-999
5;369.089370973879;-999;-999
6;371.961039177577;-999;-999
7;371.557763825443;-999;-999
8;371.037711821446;-999;-999
9;370.564973329348;-999;-999
10;369.198807981538;-999;-999
11;366.672277100228;-999;-999
12;365.237010516796;-999;-999
13;366.117085543546;-999;-999
14;371.287538211266;-999;-999
15;375.143047215968;-999;-999
16;374.580052189968;-999;-999
17;374.203469466332;-999;-999
18;368.800660273358;-999;-999
19;365.990434395319;-999;-999
20;361.832788889779;-999;-999
21;362.790199090686;-999;-999
22;367.986316943531;-999;-999
23;366.569739970501;-999;-999
24;363.030141543454;-999;-999
25;355.539292042062;-999;-999
26;353.096411552277;-999;-999
27;351.426609326535;-999;-999
28;353.469373463814;-999;-999
28;357.714476633366;-999;-999
30;360.781183366539;-999;-999
31;362.078492022522;-999;-999
32;361.090305304294;-999;-999
33;362.972915912085;-999;-999
34;365.029026416541;-999;-999
35;364.44508067877;-999;-999
36;363.015017678234;-999;-999
37;362.448459136597;-999;-999
38;362.736241409796;-999;-999
39;364.78507541068;-999;-999
40;366.537058454797;-999;-999
41;370.329815260305;-999;-999
42;375.711701386171;-999;-999
43;376.523390477726;-999;-999
44;376.275816286067;-999;-999
45;374.107994121257;-999;-999
46;375.323765835354;-999;-999
47;377.777830396849;-999;-999
48;380.745296735963;-999;-999
49;381.613780439021;-999;-999
50;386.332657729127;-999;-999
51;385.604532450692;-999;-999
52;387.771956922146;-999;-999
53;383.007335607705;-999;-999
54;382.962111162682;-999;-999
55;380.57981849726;-999;-999
56;379.338181643473;-999;-999
56;381.013883677175;-999;-999
57;387.695827089271;-999;-999
59;389.589834874914;-999;-999
60;389.09735975162;-999;-999
61;382.077926561546;-999;-999
62;378.809410961701;-999;-999
63;381.11903287013;-999;-999
64;381.127591445977;-999;-999
65;381.460551524215;-999;-999
66;374.487438644758;-999;-999
67;365.799227082883;-999;-999
68;364.666569761411;-999;-999
69;364.756062169316;-999;-999
70;366.767050936769;-999;-999
71;361.658215158503;-999;-999
72;360.356319875932;-999;-999
73;360.905079336453;-999;-999
74;364.043764681394;-999;-999
75;358.394780608581;-999;-999
76;361.031426129385;-999;-999
77;361.940310766411;-999;-999
78;369.572839177178;-999;-999
79;374.19163713233;-999;-999
80;379.782933397692;-999;-999
81;384.203013980079;-999;-999
82;386.210902320024;-999;-999
83;391.571137411659;-999;-999
84;398.301703536848;-999;-999
85;403.553878459792;-999;-999
86;406.275474987285;-999;-999
87;405.861468158757;-999;-999
88;408.15479255061;-999;-999
89;412.230397642272;-999;-999
90;415.566964141314;-999;-999
91;412.550310881434;-999;-999
92;403.763806261527;-999;-999
93;398.45491716433;-999;-999
94;394.90278480043;-999;-999
95;395.572067481187;-999;-999
96;391.421412611914;-999;-999
97;388.206326661149;-999;-999
98;380.806840458441;-999;-999
99;374.631050241985;-999;-999
100;370.177529283581;-999;-999
101;365.53692021581;-999;-999
102;362.804505972325;-999;-999
103;358.67702544102;-999;-999
104;357.59215305654;-999;-999
105;353.278596635187;-999;-999
106;350.204067718166;-999;-999
107;345.798049239091;-999;-999
108;351.216521369792;-999;-999
109;357.491919557131;-999;-999
110;364.33555915022;-999;-999
111;364.787935863698;-999;-999
112;364.49657147098;-999;-999
112;367.164921729954;-999;-999
113;367.407553104064;-999;-999
114;372.523457989067;-999;-999
115;374.025982063128;-999;-999
117;380.145314962261;-999;-999
118;378.819195875592;-999;-999
119;381.465034339427;-999;-999
120;381.517605291269;-999;-999
121;385.667656360504;-999;-999
122;384.532548338196;-999;-999
123;383.644109230312;-999;-999
124;381.663497508311;-999;-999
125;382.975556302838;-999;-999
126;386.468662578751;-999;-999
127;393.359820744103;-999;-999
128;395.167497724278;-999;-999
129;401.295783129851;-999;-999
130;400.056723911113;-999;-999
131;404.5827396651;-999;-999
132;405.896781605811;-999;-999
133;411.428310313333;-999;-999
134;413.267520184766;-999;-999
135;413.479950299536;-999;-999
136;412.183767561177;-999;-999
137;415.884675213266;-999;-999
138;415.291384925757;-999;-999
139;416.951965160397;-999;-999
140;421.258112668063;-999;-999
141;424.183021512829;-999;-999
142;432.165271452977;-999;-999
143;432.607791582426;-999;-999
144;434.112924984408;-999;-999
145;430.912298520806;-999;-999
146;424.36067242619;-999;-999
147;423.845915558523;-999;-999
148;421.283214777084;-999;-999
149;424.648787631828;-999;-999
150;428.760215191545;-999;-999
151;430.372227297997;-999;-999
152;432.218213928545;-999;-999
153;430.50603687659;-999;-999
154;434.431278169901;-999;-999
155;433.343636665493;-999;-999
156;432.435232803456;-999;-999
157;428.300023350189;-999;-999
158;430.799518182212;-999;-999
159;429.264444861073;-999;-999
160;431.359761009041;-999;-999
161;428.577436693474;-999;-999
162;429.662299632104;-999;-999
163;427.837774247443;-999;-999
164;432.488172907454;-999;-999
165;438.807735368269;-999;-999
166;443.161646392241;-999;-999
167;446.248915597941;-999;-999
168;445.294874985306;-999;-999
169;445.715865115797;-999;-999
170;446.240851646984;-999;-999
171;446.764179585789;-999;-999
172;450.360520939118;-999;-999
173;448.678896397877;-999;-999
174;449.854833970401;-999;-999
175;446.956081932922;-999;-999
176;452.122637347453;-999;-999
177;455.374784743821;-999;-999
178;458.836402200948;-999;-999
179;456.749046561118;-999;-999
180;456.369888123582;-999;-999
181;459.267706161895;-999;-999
182;457.432034569053;-999;-999
183;458.671033934271;-999;-999
184;461.236341846273;-999;-999
185;470.072310814914;-999;-999
186;471.631089774484;-999;-999
187;471.439978620134;-999;-999
188;466.902096626909;-999;-999
189;467.235586820522;-999;-999
190;463.638131062901;-999;-999
191;463.142411479726;-999;-999
192;460.854652637429;-999;-999
193;459.548117495883;-999;-999
194;458.52215834296;-999;-999
195;456.50996219457;-999;-999
196;456.971619876371;-999;-999
197;459.175573883153;-999;-999
198;463.391281530077;-999;-999
199;466.986073627151;-999;-999
200;462.628556456329;-999;-999
200;463.031441841835;-999;-999
202;459.664784043203;-999;-999
202;463.993512120431;-999;-999
204;461.654603360001;-999;-999
204;461.700851631373;-999;-999
206;462.094952794102;-999;-999
206;459.400068389123;-999;-999
208;462.172161401265;-999;-999
209;457.307677803037;-999;-999
210;454.038863816046;-999;-999
211;450.207006140562;-999;-999
212;451.81287438306;-999;-999
213;456.870597572378;-999;-999
214;459.072577164214;-999;-999
215;450.897993195877;-999;-999
216;446.680724338361;-999;-999
217;439.886720981565;-999;-999
218;445.404561083101;-999;-999
219;443.373833534463;-999;-999
220;440.010228867757;-999;-999
221;437.780238402218;-999;-999
222;439.108078533033;-999;-999
223;437.333656516107;-999;-999
224;432.447760656332;-999;-999
225;424.187877643675;-999;-999
225;418.836079131527;-999;-999
227;411.816391083299;-999;-999
227;408.408380832659;-999;-999
