1;-999;-999;-999
2;140;-999;-999
3;140;-999;-999
4;326;-999;-999
5;326;-999;-999
6;326;-999;-999
7;326;-999;-999
8;326;-999;-999
9;341;-999;-999
10;341;-999;-999
11;341;-999;-999
12;314;-999;-999
13;314;-999;-999
14;314;-999;-999
15;314;-999;-999
16;377;-999;-999
17;377;-999;-999
18;377;-999;-999
19;377;-999;-999
20;377;-999;-999
21;377;-999;-999
22;385;-999;-999
23;385;-999;-999
24;385;-999;-999
25;385;-999;-999
26;385;-999;-999
27;350;-999;-999
28;350;-999;-999
29;350;-999;-999
30;350;-999;-999
31;350;-999;-999
32;350;-999;-999
33;350;-999;-999
34;352;-999;-999
35;352;-999;-999
36;352;-999;-999
37;352;-999;-999
38;352;-999;-999
39;352;-999;-999
40;362;-999;-999
41;362;-999;-999
42;362;-999;-999
43;362;-999;-999
44;362;-999;-999
45;367;-999;-999
46;367;-999;-999
47;367;-999;-999
48;367;-999;-999
49;367;-999;-999
50;367;-999;-999
51;346;-999;-999
52;346;-999;-999
53;346;-999;-999
54;346;-999;-999
55;265;-999;-999
56;265;-999;-999
57;265;-999;-999
58;265;-999;-999
59;265;-999;-999
60;379;-999;-999
61;379;-999;-999
62;379;-999;-999
63;379;-999;-999
64;379;-999;-999
65;379;-999;-999
66;379;-999;-999
67;379;-999;-999
68;399;-999;-999
69;399;-999;-999
70;399;-999;-999
71;399;-999;-999
72;399;-999;-999
73;364.333333333333;-999;-999
74;295;-999;-999
75;295;-999;-999
76;295;-999;-999
77;295;-999;-999
78;295;-999;-999
79;295;-999;-999
80;295;-999;-999
81;325;-999;-999
82;325;-999;-999
83;325;-999;-999
84;347;-999;-999
85;391;-999;-999
86;391;-999;-999
87;391;-999;-999
88;391;-999;-999
89;391;-999;-999
90;391;-999;-999
91;380;-999;-999
92;380;-999;-999
93;380;-999;-999
94;320;-999;-999
95;320;-999;-999
96;320;-999;-999
97;320;-999;-999
98;320;-999;-999
99;320;-999;-999
100;320;-999;-999
101;325;-999;-999
102;325;-999;-999
103;360;-999;-999
104;360;-999;-999
105;360;-999;-999
106;360;-999;-999
107;360;-999;-999
108;360;-999;-999
109;360;-999;-999
110;360;-999;-999
111;388;-999;-999
112;388;-999;-999
113;375;-999;-999
114;-999;-999;-999
115;362;-999;-999
116;362;-999;-999
117;362;-999;-999
118;362;-999;-999
119;362;-999;-999
120;362;-999;-999
121;376;-999;-999
122;376;-999;-999
123;376;-999;-999
124;376;-999;-999
125;376;-999;-999
126;306;-999;-999
127;306;-999;-999
128;306;-999;-999
129;306;-999;-999
130;306;-999;-999
131;306;-999;-999
132;309;-999;-999
133;315;-999;-999
134;315;-999;-999
135;315;-999;-999
136;291;-999;-999
137;291;-999;-999
138;291;-999;-999
139;291;-999;-999
140;291;-999;-999
141;291;-999;-999
142;365;-999;-999
143;365;-999;-999
144;365;-999;-999
145;365;-999;-999
146;365;-999;-999
147;362;-999;-999
148;362;-999;-999
149;362;-999;-999
150;362;-999;-999
151;362;-999;-999
152;362;-999;-999
153;362;-999;-999
154;369;-999;-999
155;369;-999;-999
156;369;-999;-999
157;369;-999;-999
158;369;-999;-999
159;369;-999;-999
160;369;-999;-999
161;355;-999;-999
162;355;-999;-999
163;355;-999;-999
164;355;-999;-999
165;355;-999;-999
166;355;-999;-999
167;352;-999;-999
168;352;-999;-999
169;352;-999;-999
170;352;-999;-999
171;352;-999;-999
172;352;-999;-999
173;352;-999;-999
174;377;-999;-999
175;377;-999;-999
176;377;-999;-999
177;377;-999;-999
178;377;-999;-999
179;377;-999;-999
180;377;-999;-999
181;401;-999;-999
182;401;-999;-999
183;401;-999;-999
184;401;-999;-999
185;381;-999;-999
186;381;-999;-999
187;381;-999;-999
188;381;-999;-999
189;381;-999;-999
190;401;-999;-999
191;401;-999;-999
192;401;-999;-999
193;401;-999;-999
194;320;-999;-999
195;320;-999;-999
196;320;-999;-999
197;320;-999;-999
198;320;-999;-999
199;320;-999;-999
200;320;-999;-999
201;345;-999;-999
202;345;-999;-999
203;345;-999;-999
204;345;-999;-999
205;345;-999;-999
206;345;-999;-999
207;342;-999;-999
208;342;-999;-999
209;342;-999;-999
210;342;-999;-999
211;342;-999;-999
212;342;-999;-999
213;342;-999;-999
214;330;-999;-999
215;330;-999;-999
216;330;-999;-999
217;330;-999;-999
218;330;-999;-999
