260;562;wetted firn;10
261;562;wetted firn;10
262;562;wetted firn;10
263;562;wetted firn;10
264;562;wetted firn;10
265;562;wetted firn;10
266;562;wetted firn;10
267;562;wetted firn;10
268;562;wetted firn;10
269;562;wetted firn;10
270;562;wetted firn;10
271;644;wetted firn;0
272;644;wetted firn;0
273;644;wetted firn;0
274;644;wetted firn;0
275;644;wetted firn;0
276;644;wetted firn;0
277;644;wetted firn;0
278;644;depth hoar;100
279;644;depth hoar;100
280;644;wetted firn;5
281;644;wetted firn;5
282;644;wetted firn;5
283;644;wetted firn;5
284;644;wetted firn;5
285;644;wetted firn;5
286;644;wetted firn;5
287;644;wetted firn;5
288;644;wetted firn;5
289;644;wetted firn;5
290;644;wetted firn;5
291;644;wetted firn;5
292;644;wetted firn;5
293;644;wetted firn;5
294;644;wetted firn;5
295;644;wetted firn;5
296;644;wetted firn;5
297;644;wetted firn;5
298;644;wetted firn;5
299;644;wetted firn;5
300;644;wetted firn;5
301;644;wetted firn;5
302;644;wetted firn;5
303;438;wetted firn;5
304;438;wetted firn;5
305;438;wetted firn;5
306;438;wetted firn;5
307;438;wetted firn;5
308;438;wetted firn;5
309;438;wetted firn;5
310;438;wetted firn;5
311;438;wetted firn;5
312;438;wetted firn;5
313;438;wetted firn;5
314;438;wetted firn;5
315;438;wetted firn;5
316;438;wetted firn;5
317;438;wetted firn;5
318;438;wetted firn;5
319;438;wetted firn;5
320;438;wetted firn;5
321;438;wetted firn;5
322;438;wetted firn;5
323;438;wetted firn;5
324;438;wetted firn;5
325;438;wetted firn;5
326;438;wetted firn;5
327;438;wetted firn;5
328;438;wetted firn;5
329;438;wetted firn;5
330;438;wetted firn;5
331;438;wetted firn;5
332;438;wetted firn;5
333;438;wetted firn;5
334;438;wetted firn;5
335;438;wetted firn;5
336;741;wetted firn;10
337;741;wetted firn;10
338;741;wetted firn;10
339;741;wetted firn;10
340;741;wetted firn;10
341;741;wetted firn;10
342;741;wetted firn;10
343;741;wetted firn;10
344;741;wetted firn;10
345;741;wetted firn;10
346;741;wetted firn;10
347;741;wetted firn;0
348;741;wetted firn;0
349;741;wetted firn;0
350;741;wetted firn;0
351;741;wetted firn;0
352;741;depth hoar;100
353;741;depth hoar;100
354;741;depth hoar;100
355;741;depth hoar;100
356;741;depth hoar;100
357;741;depth hoar;100
358;741;depth hoar;100
359;741;depth hoar;100
360;741;depth hoar;100
361;741;depth hoar;100
362;741;depth hoar;100
363;741;depth hoar;100
364;741;depth hoar;100
365;741;depth hoar;100
366;380;wetted firn;0
367;380;wetted firn;0
368;380;wetted firn;0
369;380;wetted firn;0
370;380;wetted firn;0
371;617;wetted firn;0
372;617;wetted firn;0
373;617;depth hoar;100
374;617;depth hoar;100
375;617;depth hoar;100
376;617;depth hoar;100
377;617;wetted firn;0
378;617;wetted firn;0
379;673;wetted firn;0
380;673;depth hoar;100
381;673;depth hoar;100
382;673;depth hoar;100
383;673;wetted firn;0
384;673;wetted firn;0
385;832;depth hoar;100
386;832;depth hoar;100
387;832;depth hoar;100
388;832;depth hoar;100
389;832;depth hoar;100
390;832;depth hoar;100
391;832;depth hoar;100
392;832;depth hoar;100
393;832;depth hoar;100
394;832;depth hoar;100
395;832;depth hoar;100
396;832;depth hoar;100
397;832;depth hoar;100
398;832;depth hoar;100
399;832;depth hoar;100
400;832;depth hoar;100
401;832;depth hoar;100
402;832;depth hoar;100
403;832;depth hoar;100
404;832;depth hoar;100
405;832;depth hoar;100
406;832;depth hoar;100
407;832;depth hoar;100
408;832;depth hoar;100
409;832;depth hoar;100
410;832;depth hoar;100
411;832;depth hoar;100
412;832;depth hoar;100
413;832;depth hoar;100
414;832;depth hoar;100
415;873;depth hoar;100
416;873;depth hoar;100
417;873;depth hoar;100
418;873;depth hoar;100
419;873;depth hoar;100
420;873;depth hoar;100
421;873;depth hoar;100
422;873;depth hoar;100
423;873;depth hoar;100
424;873;depth hoar;100
425;873;depth hoar;100
426;873;depth hoar;100
427;873;depth hoar;100
428;873;depth hoar;100
429;873;depth hoar;100
430;873;depth hoar;100
431;873;depth hoar;100
432;873;depth hoar;100
433;873;depth hoar;100
434;873;depth hoar;100
435;873;depth hoar;100
436;873;depth hoar;100
437;873;depth hoar;100
438;873;depth hoar;100
439;873;depth hoar;100
440;873;depth hoar;100
441;873;wetted firn;0
442;873;wetted firn;0
443;873;wetted firn;0
444;545;wetted firn;0
445;545;wetted firn;0
446;545;depth hoar;100
447;545;depth hoar;100
448;545;depth hoar;100
449;545;wetted firn;0
450;545;wetted firn;0
451;545;wetted firn;0
452;545;wetted firn;0
453;545;depth hoar;100
454;545;wetted firn;0
455;545;wetted firn;0
456;608;wetted firn;0
457;608;wetted firn;0
458;608;wetted firn;0
459;608;wetted firn;0
460;608;depth hoar;100
461;608;depth hoar;100
462;608;wetted firn;15
463;608;wetted firn;15
464;608;wetted firn;15
465;608;wetted firn;15
466;608;wetted firn;15
467;608;wetted firn;15
468;608;wetted firn;15
469;608;wetted firn;15
470;608;wetted firn;15
471;608;wetted firn;15
472;608;wetted firn;15
473;608;wetted firn;15
474;608;wetted firn;15
475;608;depth hoar;100
476;608;depth hoar;100
477;608;depth hoar;100
478;608;depth hoar;100
479;608;depth hoar;100
480;608;depth hoar;100
481;608;depth hoar;100
482;483;depth hoar;100
483;483;depth hoar;100
484;483;depth hoar;100
485;483;depth hoar;100
486;483;wetted firn;10
487;483;wetted firn;10
488;483;wetted firn;10
489;483;wetted firn;10
490;483;wetted firn;10
491;483;wetted firn;10
492;483;wetted firn;10
493;483;wetted firn;10
494;483;wetted firn;10
495;483;wetted firn;10
496;483;wetted firn;10
497;483;wetted firn;10
498;483;wetted firn;10
499;483;wetted firn;10
500;483;wetted firn;10
501;483;wetted firn;10
502;716;wetted firn;0
503;716;wetted firn;0
504;716;wetted firn;0
505;716;depth hoar;100
506;716;depth hoar;100
507;716;depth hoar;100
508;716;depth hoar;100
509;716;depth hoar;100
510;716;depth hoar;100
511;716;depth hoar;100
512;716;depth hoar;100
513;716;depth hoar;100
514;716;depth hoar;100
515;716;depth hoar;100
516;716;depth hoar;100
517;716;depth hoar;100
518;716;depth hoar;100
519;716;depth hoar;100
520;716;depth hoar;100
521;716;depth hoar;100
522;716;depth hoar;100
523;716;depth hoar;100
524;716;depth hoar;100
525;716;depth hoar;100
526;716;depth hoar;100
527;716;depth hoar;100
528;716;depth hoar;100
529;716;depth hoar;100
530;716;depth hoar;100
531;716;depth hoar;100
532;716;depth hoar;100
533;716;wetted firn;0
534;716;wetted firn;0
535;716;wetted firn;0
536;716;wetted firn;0
537;716;wetted firn;0
538;716;wetted firn;0
539;716;wetted firn;0
540;716;wetted firn;0
541;716;wetted firn;0
542;716;wetted firn;0
543;716;wetted firn;0
544;716;wetted firn;0
545;716;wetted firn;0
546;563;wetted firn;0
547;563;depth hoar;100
548;563;depth hoar;100
549;563;wetted firn;5
550;563;wetted firn;5
551;442;wetted firn;5
552;442;wetted firn;5
553;442;wetted firn;5
554;442;wetted firn;5
555;442;wetted firn;5
556;442;wetted firn;5
557;442;wetted firn;5
558;442;wetted firn;5
559;442;wetted firn;5
560;442;wetted firn;5
561;442;wetted firn;5
562;442;wetted firn;5
563;442;wetted firn;5
564;442;wetted firn;5
565;442;wetted firn;5
566;442;wetted firn;5
567;442;wetted firn;5
568;442;wetted firn;5
569;442;wetted firn;5
570;442;wetted firn;5
571;442;wetted firn;5
572;442;wetted firn;5
573;442;wetted firn;5
574;442;wetted firn;5
575;442;wetted firn;5
576;442;wetted firn;5
577;442;wetted firn;5
578;442;wetted firn;5
579;442;wetted firn;5
580;526;wetted firn;5
581;526;wetted firn;5
582;526;wetted firn;5
583;526;wetted firn;5
584;526;wetted firn;5
585;526;wetted firn;5
586;526;wetted firn;5
587;526;wetted firn;5
588;526;wetted firn;5
589;526;wetted firn;5
590;526;wetted firn;5
591;526;wetted firn;5
592;526;depth hoar;100
593;526;depth hoar;100
594;526;depth hoar;100
595;526;wetted firn;0
596;526;wetted firn;0
597;526;wetted firn;0
598;526;wetted firn;0
599;526;wetted firn;0
600;526;wetted firn;0
601;526;wetted firn;0
602;526;wetted firn;0
603;526;wetted firn;0
604;544;wetted firn;0
605;544;wetted firn;0
606;544;wetted firn;0
607;544;wetted firn;0
608;544;wetted firn;0
609;544;wetted firn;0
610;544;wetted firn;0
611;544;wetted firn;0
612;544;wetted firn;0
613;544;wetted firn;0
614;544;wetted firn;0
615;544;wetted firn;0
616;544;wetted firn;0
617;544;depth hoar;100
618;544;depth hoar;100
619;544;depth hoar;100
620;544;depth hoar;100
621;544;depth hoar;100
622;544;depth hoar;100
623;536;wetted firn;20
624;536;wetted firn;20
625;536;wetted firn;20
626;536;wetted firn;20
627;536;wetted firn;20
628;536;wetted firn;20
629;536;wetted firn;20
630;536;wetted firn;20
631;536;wetted firn;20
632;536;wetted firn;20
633;536;wetted firn;20
634;536;wetted firn;20
635;536;wetted firn;20
636;536;wetted firn;20
637;536;wetted firn;20
638;536;wetted firn;20
639;536;wetted firn;20
640;536;wetted firn;20
641;548;wetted firn;20
642;548;wetted firn;20
643;548;wetted firn;20
644;548;wetted firn;20
645;548;wetted firn;20
646;548;wetted firn;20
647;548;wetted firn;20
648;548;wetted firn;20
649;548;wetted firn;20
650;548;wetted firn;20
651;548;wetted firn;20
652;548;wetted firn;20
653;569;wetted firn;15
654;569;wetted firn;15
655;569;wetted firn;15
656;569;wetted firn;15
657;569;wetted firn;15
658;569;wetted firn;15
659;569;wetted firn;15
660;569;wetted firn;15
661;569;wetted firn;15
662;569;wetted firn;15
663;569;wetted firn;15
664;569;wetted firn;15
665;569;wetted firn;15
666;569;wetted firn;15
667;569;wetted firn;15
668;569;wetted firn;15
669;569;wetted firn;15
670;569;depth hoar;100
671;569;depth hoar;100
672;569;depth hoar;100
673;569;wetted firn;0
674;569;wetted firn;0
675;552;wetted firn;0
676;552;wetted firn;0
677;552;wetted firn;0
678;552;wetted firn;0
679;552;wetted firn;0
680;552;wetted firn;0
681;552;wetted firn;0
682;552;wetted firn;0
683;552;wetted firn;0
684;552;wetted firn;0
685;552;wetted firn;0
686;552;wetted firn;0
687;552;wetted firn;0
688;552;depth hoar;100
689;552;depth hoar;100
690;552;depth hoar;100
691;552;depth hoar;100
692;552;wetted firn;10
693;552;wetted firn;10
694;552;wetted firn;10
695;678;wetted firn;10
696;678;wetted firn;10
697;678;wetted firn;10
698;678;wetted firn;10
699;678;wetted firn;10
700;678;wetted firn;10
701;678;wetted firn;10
702;678;wetted firn;10
703;678;depth hoar;100
704;678;depth hoar;100
705;678;depth hoar;100
706;678;depth hoar;100
707;678;depth hoar;100
708;678;depth hoar;100
709;678;wetted firn;0
710;678;wetted firn;0
711;678;wetted firn;0
712;678;wetted firn;0
713;678;wetted firn;0
714;533;wetted firn;25
715;533;wetted firn;25
716;533;wetted firn;25
717;533;wetted firn;25
718;533;wetted firn;25
719;533;wetted firn;25
720;533;wetted firn;25
721;533;wetted firn;25
722;533;wetted firn;25
723;533;wetted firn;25
724;533;wetted firn;25
725;533;wetted firn;25
726;533;wetted firn;25
727;533;wetted firn;25
728;533;wetted firn;25
729;533;wetted firn;25
730;533;wetted firn;25
731;533;wetted firn;25
732;533;wetted firn;25
733;533;wetted firn;25
734;533;wetted firn;25
735;533;wetted firn;25
736;533;wetted firn;25
737;533;wetted firn;25
738;533;wetted firn;25
739;533;wetted firn;25
740;617;wetted firn;25
741;617;wetted firn;25
742;617;wetted firn;25
743;617;wetted firn;25
744;617;wetted firn;25
745;617;wetted firn;25
746;617;wetted firn;25
747;617;wetted firn;25
748;617;wetted firn;25
749;617;wetted firn;25
750;617;wetted firn;25
751;617;wetted firn;25
752;617;wetted firn;25
753;617;wetted firn;25
754;617;wetted firn;25
755;617;wetted firn;25
756;617;wetted firn;25
757;617;wetted firn;25
758;617;wetted firn;25
759;617;wetted firn;25
760;617;wetted firn;25
761;617;wetted firn;25
762;617;wetted firn;25
763;617;wetted firn;25
764;617;wetted firn;25
765;617;wetted firn;25
766;617;wetted firn;25
767;533;wetted firn;0
768;533;wetted firn;0
769;533;wetted firn;0
770;533;wetted firn;0
771;533;depth hoar;100
772;533;depth hoar;100
773;533;depth hoar;100
774;533;wetted firn;5
775;533;wetted firn;5
776;533;wetted firn;5
777;533;wetted firn;5
778;533;wetted firn;5
779;533;wetted firn;5
780;533;wetted firn;5
781;533;wetted firn;5
782;533;wetted firn;5
783;533;wetted firn;5
784;533;wetted firn;5
785;533;wetted firn;5
786;533;wetted firn;5
787;533;wetted firn;5
788;533;wetted firn;5
789;533;wetted firn;5
790;533;wetted firn;5
791;533;wetted firn;5
792;533;wetted firn;5
793;533;wetted firn;5
794;533;wetted firn;5
795;533;wetted firn;5
796;533;wetted firn;5
797;533;wetted firn;5
798;533;wetted firn;5
799;533;wetted firn;5
800;542;wetted firn;10
801;542;wetted firn;10
802;542;wetted firn;10
803;542;wetted firn;10
804;542;wetted firn;10
805;542;wetted firn;10
806;542;wetted firn;10
807;542;wetted firn;10
808;542;wetted firn;10
809;542;wetted firn;10
810;542;wetted firn;10
811;542;wetted firn;10
812;542;wetted firn;10
813;542;wetted firn;10
814;542;wetted firn;10
815;542;wetted firn;10
816;542;wetted firn;10
817;542;wetted firn;10
818;542;wetted firn;10
819;542;wetted firn;10
820;542;wetted firn;10
821;542;wetted firn;10
822;738;wetted firn;10
823;738;wetted firn;10
824;738;wetted firn;10
825;738;wetted firn;10
826;738;wetted firn;10
827;738;wetted firn;10
828;738;wetted firn;10
829;738;wetted firn;10
830;738;wetted firn;10
831;738;depth hoar;100
832;738;depth hoar;100
833;738;depth hoar;100
834;738;depth hoar;100
835;738;depth hoar;100
836;738;depth hoar;100
837;738;depth hoar;100
838;738;depth hoar;100
839;738;depth hoar;100
840;738;depth hoar;100
841;738;depth hoar;100
842;738;depth hoar;100
843;738;depth hoar;100
844;738;depth hoar;100
845;738;depth hoar;100
846;738;depth hoar;100
847;738;depth hoar;100
848;738;depth hoar;100
849;738;depth hoar;100
850;738;depth hoar;100
851;738;depth hoar;100
852;738;depth hoar;100
853;738;depth hoar;100
854;738;depth hoar;100
855;738;depth hoar;100
856;738;depth hoar;100
857;738;wetted firn;0
858;738;wetted firn;0
859;738;wetted firn;0
860;738;wetted firn;0
861;738;wetted firn;0
862;738;wetted firn;0
863;503;wetted firn;10
864;503;wetted firn;10
865;503;wetted firn;10
866;503;wetted firn;10
867;503;wetted firn;10
868;503;wetted firn;10
869;503;wetted firn;10
870;503;wetted firn;10
871;503;wetted firn;10
872;503;wetted firn;10
873;503;wetted firn;10
874;503;wetted firn;10
875;503;wetted firn;10
876;503;wetted firn;10
877;503;wetted firn;10
878;503;wetted firn;10
879;503;wetted firn;10
880;503;wetted firn;10
881;503;wetted firn;10
882;503;wetted firn;10
883;503;wetted firn;10
884;503;wetted firn;10
885;503;wetted firn;10
886;503;wetted firn;10
887;503;wetted firn;10
888;503;wetted firn;10
889;503;wetted firn;10
890;619;wetted firn;10
891;619;depth hoar;100
892;619;depth hoar;100
893;619;depth hoar;100
894;619;depth hoar;100
895;619;depth hoar;100
896;619;depth hoar;100
897;619;depth hoar;100
898;619;wetted firn;5
899;619;wetted firn;5
900;619;wetted firn;5
901;619;wetted firn;5
902;619;wetted firn;5
903;619;wetted firn;5
904;619;wetted firn;5
905;619;wetted firn;5
906;619;wetted firn;5
907;619;wetted firn;5
908;619;wetted firn;5
909;619;wetted firn;5
910;619;wetted firn;5
911;619;wetted firn;5
912;619;wetted firn;5
913;477;wetted firn;5
914;477;wetted firn;5
915;477;wetted firn;5
916;477;wetted firn;5
917;477;wetted firn;5
918;477;wetted firn;5
919;477;wetted firn;5
920;477;wetted firn;5
921;477;wetted firn;5
922;477;wetted firn;5
923;477;wetted firn;5
924;477;wetted firn;5
925;477;wetted firn;5
926;477;wetted firn;5
927;477;wetted firn;5
928;477;wetted firn;5
929;477;wetted firn;5
930;477;wetted firn;5
931;477;wetted firn;5
932;617;wetted firn;0
933;617;wetted firn;0
934;617;wetted firn;0
935;617;wetted firn;0
936;617;wetted firn;0
937;617;wetted firn;0
938;617;wetted firn;0
939;617;wetted firn;0
940;617;wetted firn;0
941;617;wetted firn;0
942;617;wetted firn;0
943;617;wetted firn;0
944;617;depth hoar;100
945;617;depth hoar;100
946;617;depth hoar;100
947;617;wetted firn;10
948;617;wetted firn;10
949;617;wetted firn;10
950;617;wetted firn;10
951;617;wetted firn;10
952;617;wetted firn;10
953;554;wetted firn;10
954;554;wetted firn;10
955;554;wetted firn;10
956;554;wetted firn;10
957;554;wetted firn;10
958;554;wetted firn;10
959;554;wetted firn;10
960;554;wetted firn;10
961;554;wetted firn;10
962;554;wetted firn;10
963;554;wetted firn;10
964;554;wetted firn;10
965;554;wetted firn;10
966;470;wetted firn;10
967;470;wetted firn;10
968;470;wetted firn;10
969;470;wetted firn;10
970;470;wetted firn;10
971;470;wetted firn;10
972;470;wetted firn;10
973;470;wetted firn;0
974;470;wetted firn;0
975;470;wetted firn;0
976;470;wetted firn;0
977;470;wetted firn;0
978;470;wetted firn;0
979;470;wetted firn;0
980;470;wetted firn;0
981;470;wetted firn;0
982;470;wetted firn;0
983;470;wetted firn;0
984;470;wetted firn;0
985;470;wetted firn;0
986;470;wetted firn;0
987;470;wetted firn;0
988;470;wetted firn;0
989;470;wetted firn;0
990;470;wetted firn;0
991;470;wetted firn;0
992;470;wetted firn;0
993;581;wetted firn;0
994;581;wetted firn;0
995;581;wetted firn;0
996;581;wetted firn;0
997;581;wetted firn;0
998;581;wetted firn;0
999;581;wetted firn;0
1000;581;wetted firn;0
1001;581;wetted firn;0
1002;581;wetted firn;0
1003;581;wetted firn;0
1004;581;wetted firn;0
1005;581;wetted firn;0
1006;581;depth hoar;100
1007;581;depth hoar;100
1008;581;wetted firn;0
1009;581;wetted firn;0
1010;581;wetted firn;0
1011;581;depth hoar;100
1012;581;depth hoar;100
1013;581;depth hoar;100
1014;581;depth hoar;100
1015;581;depth hoar;100
1016;581;depth hoar;100
1017;581;wetted firn;5
1018;581;wetted firn;5
1019;581;wetted firn;5
1020;581;wetted firn;5
1021;581;wetted firn;5
1022;581;wetted firn;5
1023;581;wetted firn;5
1024;581;wetted firn;5
1025;557;wetted firn;5
1026;557;wetted firn;5
1027;557;wetted firn;5
1028;557;wetted firn;5
1029;557;wetted firn;5
1030;557;wetted firn;5
1031;557;wetted firn;5
1032;557;wetted firn;5
1033;557;wetted firn;5
1034;557;wetted firn;5
1035;557;wetted firn;5
1036;557;wetted firn;5
1037;557;wetted firn;5
1038;557;wetted firn;5
1039;557;wetted firn;5
1040;557;wetted firn;5
1041;557;wetted firn;5
1042;557;wetted firn;5
1043;557;wetted firn;5
1044;557;wetted firn;5
1045;557;wetted firn;5
1046;557;wetted firn;5
1047;557;wetted firn;5
1048;557;wetted firn;5
1049;557;wetted firn;5
1050;557;wetted firn;5
1051;557;wetted firn;5
1052;557;wetted firn;5
1053;557;wetted firn;5
