1;423.4215935;-999;-999
2;423.4215935;-999;-999
3;423.4215935;-999;-999
4;423.4215935;-999;-999
5;423.4215935;-999;-999
6;423.4215935;-999;-999
7;423.4215935;-999;-999
8;423.4215935;-999;-999
9;423.4215935;-999;-999
10;423.4215935;-999;-999
11;423.4215935;-999;-999
12;423.4215935;-999;-999
13;423.4215935;-999;-999
14;423.4215935;-999;-999
15;345.58488735;-999;-999
16;345.58488735;-999;-999
17;345.58488735;-999;-999
18;345.58488735;-999;-999
19;345.58488735;-999;-999
20;345.58488735;-999;-999
21;345.58488735;-999;-999
22;345.58488735;-999;-999
23;345.58488735;-999;-999
24;345.58488735;-999;-999
25;345.58488735;-999;-999
26;345.58488735;-999;-999
27;345.58488735;-999;-999
28;265.8196678;-999;-999
29;265.8196678;-999;-999
30;265.8196678;-999;-999
31;265.8196678;-999;-999
32;457.96206805;-999;-999
33;457.96206805;-999;-999
34;457.96206805;-999;-999
35;457.96206805;-999;-999
36;457.96206805;-999;-999
37;457.96206805;-999;-999
38;457.96206805;-999;-999
39;457.96206805;-999;-999
40;268.3996715;-999;-999
41;352.6687272;-999;-999
42;352.6687272;-999;-999
43;352.6687272;-999;-999
44;352.6687272;-999;-999
45;352.6687272;-999;-999
46;352.6687272;-999;-999
47;352.6687272;-999;-999
48;352.6687272;-999;-999
49;352.6687272;-999;-999
50;464.3961197;-999;-999
51;464.3961197;-999;-999
52;464.3961197;-999;-999
53;464.3961197;-999;-999
54;464.3961197;-999;-999
55;464.3961197;-999;-999
56;464.3961197;-999;-999
57;464.3961197;-999;-999
58;464.3961197;-999;-999
59;464.3961197;-999;-999
60;464.3961197;-999;-999
61;458.0535575;-999;-999
62;458.0535575;-999;-999
63;458.0535575;-999;-999
64;458.0535575;-999;-999
65;458.0535575;-999;-999
66;458.0535575;-999;-999
67;458.0535575;-999;-999
68;458.0535575;-999;-999
69;458.0535575;-999;-999
70;458.0535575;-999;-999
71;458.0535575;-999;-999
72;458.0535575;-999;-999
73;458.0535575;-999;-999
74;458.0535575;-999;-999
75;458.0535575;-999;-999
76;458.0535575;-999;-999
77;458.0535575;-999;-999
78;458.0535575;-999;-999
79;458.0535575;-999;-999
80;458.0535575;-999;-999
81;458.0535575;-999;-999
82;334.27550965;-999;-999
83;334.27550965;-999;-999
84;334.27550965;-999;-999
85;334.27550965;-999;-999
86;334.27550965;-999;-999
87;334.27550965;-999;-999
88;334.27550965;-999;-999
89;334.27550965;-999;-999
90;334.27550965;-999;-999
91;334.27550965;-999;-999
92;334.27550965;-999;-999
93;334.27550965;-999;-999
94;334.27550965;-999;-999
95;334.27550965;-999;-999
96;334.27550965;-999;-999
97;334.27550965;-999;-999
98;334.27550965;-999;-999
99;334.27550965;-999;-999
100;334.27550965;-999;-999
101;334.27550965;-999;-999
102;361.76448475;-999;-999
103;361.76448475;-999;-999
104;361.76448475;-999;-999
105;361.76448475;-999;-999
106;361.76448475;-999;-999
107;361.76448475;-999;-999
108;361.76448475;-999;-999
109;361.76448475;-999;-999
110;361.76448475;-999;-999
111;361.76448475;-999;-999
112;361.76448475;-999;-999
113;361.76448475;-999;-999
114;534.7740919;-999;-999
115;534.7740919;-999;-999
116;534.7740919;-999;-999
117;534.7740919;-999;-999
118;534.7740919;-999;-999
119;534.7740919;-999;-999
120;534.7740919;-999;-999
121;534.7740919;-999;-999
122;534.7740919;-999;-999
123;534.7740919;-999;-999
124;534.7740919;-999;-999
125;534.7740919;-999;-999
126;534.7740919;-999;-999
127;677.14280445;-999;-999
128;677.14280445;-999;-999
129;677.14280445;-999;-999
130;677.14280445;-999;-999
131;677.14280445;-999;-999
132;677.14280445;-999;-999
133;677.14280445;-999;-999
134;677.14280445;-999;-999
135;677.14280445;-999;-999
136;502.2834075;-999;-999
137;502.2834075;-999;-999
138;502.2834075;-999;-999
139;502.2834075;-999;-999
140;502.2834075;-999;-999
141;502.2834075;-999;-999
142;502.2834075;-999;-999
143;502.2834075;-999;-999
144;502.2834075;-999;-999
145;502.2834075;-999;-999
146;502.2834075;-999;-999
147;502.2834075;-999;-999
148;502.2834075;-999;-999
149;502.2834075;-999;-999
150;502.2834075;-999;-999
151;502.2834075;-999;-999
152;502.2834075;-999;-999
153;502.2834075;-999;-999
154;502.2834075;-999;-999
155;665.72151165;-999;-999
156;665.72151165;-999;-999
157;665.72151165;-999;-999
158;665.72151165;-999;-999
159;665.72151165;-999;-999
160;665.72151165;-999;-999
161;603.82227495;-999;-999
162;603.82227495;-999;-999
163;603.82227495;-999;-999
164;603.82227495;-999;-999
165;603.82227495;-999;-999
166;603.82227495;-999;-999
167;597.4835425;-999;-999
168;597.4835425;-999;-999
169;597.4835425;-999;-999
170;597.4835425;-999;-999
171;597.4835425;-999;-999
172;597.4835425;-999;-999
173;597.4835425;-999;-999
174;597.4835425;-999;-999
175;597.4835425;-999;-999
176;597.4835425;-999;-999
177;597.4835425;-999;-999
178;597.4835425;-999;-999
179;597.4835425;-999;-999
180;597.4835425;-999;-999
181;597.4835425;-999;-999
182;597.4835425;-999;-999
183;597.4835425;-999;-999
184;597.4835425;-999;-999
185;597.4835425;-999;-999
186;597.4835425;-999;-999
187;597.4835425;-999;-999
188;597.4835425;-999;-999
189;597.4835425;-999;-999
190;597.4835425;-999;-999
191;597.4835425;-999;-999
192;597.4835425;-999;-999
193;597.4835425;-999;-999
194;597.4835425;-999;-999
195;592.4252375;-999;-999
196;592.4252375;-999;-999
197;592.4252375;-999;-999
198;592.4252375;-999;-999
199;592.4252375;-999;-999
200;592.4252375;-999;-999
201;592.4252375;-999;-999
202;592.4252375;-999;-999
203;592.4252375;-999;-999
204;592.4252375;-999;-999
205;592.4252375;-999;-999
206;859.25455215;-999;-999
207;859.25455215;-999;-999
208;859.25455215;-999;-999
209;859.25455215;-999;-999
210;859.25455215;-999;-999
211;572.04350645;-999;-999
212;572.04350645;-999;-999
213;572.04350645;-999;-999
214;572.04350645;-999;-999
215;572.04350645;-999;-999
216;572.04350645;-999;-999
217;572.04350645;-999;-999
218;572.04350645;-999;-999
219;572.04350645;-999;-999
220;572.04350645;-999;-999
221;572.04350645;-999;-999
222;572.04350645;-999;-999
223;572.04350645;-999;-999
224;572.04350645;-999;-999
225;535.72090175;-999;-999
226;535.72090175;-999;-999
227;535.72090175;-999;-999
228;535.72090175;-999;-999
229;535.72090175;-999;-999
230;535.72090175;-999;-999
231;535.72090175;-999;-999
232;535.72090175;-999;-999
233;535.72090175;-999;-999
234;535.72090175;-999;-999
235;535.72090175;-999;-999
236;535.72090175;-999;-999
237;535.72090175;-999;-999
238;535.72090175;-999;-999
239;535.72090175;-999;-999
240;535.72090175;-999;-999
241;535.72090175;-999;-999
242;535.72090175;-999;-999
243;535.72090175;-999;-999
244;535.72090175;-999;-999
245;535.72090175;-999;-999
246;535.72090175;-999;-999
247;535.72090175;-999;-999
248;535.72090175;-999;-999
249;535.72090175;-999;-999
250;535.72090175;-999;-999
251;535.72090175;-999;-999
252;535.72090175;-999;-999
253;535.72090175;-999;-999
254;535.72090175;-999;-999
255;535.72090175;-999;-999
256;535.72090175;-999;-999
257;625.12613495;-999;-999
258;625.12613495;-999;-999
259;625.12613495;-999;-999
260;542.81367775;-999;-999
261;542.81367775;-999;-999
262;542.81367775;-999;-999
263;542.81367775;-999;-999
264;542.81367775;-999;-999
265;542.81367775;-999;-999
266;542.81367775;-999;-999
267;542.81367775;-999;-999
268;542.81367775;-999;-999
269;542.81367775;-999;-999
270;542.81367775;-999;-999
271;542.81367775;-999;-999
272;542.81367775;-999;-999
273;542.81367775;-999;-999
274;542.81367775;-999;-999
275;542.81367775;-999;-999
276;542.81367775;-999;-999
277;542.81367775;-999;-999
278;542.81367775;-999;-999
279;691.5611228;-999;-999
280;691.5611228;-999;-999
281;734.9790567;-999;-999
282;734.9790567;-999;-999
283;734.9790567;-999;-999
284;734.9790567;-999;-999
285;734.9790567;-999;-999
286;734.9790567;-999;-999
287;734.9790567;-999;-999
288;734.9790567;-999;-999
289;734.9790567;-999;-999
290;734.9790567;-999;-999
291;734.9790567;-999;-999
292;734.9790567;-999;-999
293;780.3420998;-999;-999
294;780.3420998;-999;-999
295;780.3420998;-999;-999
296;780.3420998;-999;-999
297;780.3420998;-999;-999
298;780.3420998;-999;-999
299;780.3420998;-999;-999
300;780.3420998;-999;-999
301;780.3420998;-999;-999
302;780.3420998;-999;-999
303;768.2237847;-999;-999
304;768.2237847;-999;-999
305;768.2237847;-999;-999
306;768.2237847;-999;-999
307;768.2237847;-999;-999
308;768.2237847;-999;-999
