1;345;-999;-999
2;345;-999;-999
3;345;-999;-999
4;345;-999;-999
5;345;-999;-999
6;345;-999;-999
7;345;-999;-999
8;345;-999;-999
9;345;-999;-999
10;345;-999;-999
11;345;-999;-999
12;345;-999;-999
13;345;-999;-999
14;345;-999;-999
15;345;-999;-999
16;345;-999;-999
17;345;-999;-999
18;345;-999;-999
19;345;-999;-999
20;345;-999;-999
21;345;-999;-999
22;345;-999;-999
23;345;-999;-999
24;345;-999;-999
25;345;-999;-999
26;345;-999;-999
27;345;-999;-999
28;345;-999;-999
29;345;-999;-999
30;345;-999;-999
31;345;-999;-999
32;345;-999;-999
33;345;-999;-999
34;345;-999;-999
35;345;-999;-999
36;345;-999;-999
37;345;-999;-999
38;345;-999;-999
39;345;-999;-999
40;345;-999;-999
41;345;-999;-999
42;345;-999;-999
43;345;-999;-999
44;345;-999;-999
45;345;-999;-999
46;345;-999;-999
47;345;-999;-999
48;345;-999;-999
49;345;-999;-999
50;345;-999;-999
51;345;-999;-999
52;345;-999;-999
53;345;-999;-999
54;345;-999;-999
55;345;-999;-999
56;345;-999;-999
57;345;-999;-999
58;345;-999;-999
59;345;-999;-999
60;345;-999;-999
61;345;-999;-999
62;345;-999;-999
63;345;-999;-999
64;345;-999;-999
65;345;-999;-999
66;345;-999;-999
67;345;-999;-999
68;345;-999;-999
69;345;-999;-999
70;345;-999;-999
71;345;-999;-999
72;345;-999;-999
73;345;-999;-999
74;345;-999;-999
75;345;-999;-999
76;345;-999;-999
77;345;-999;-999
78;345;-999;-999
79;345;-999;-999
80;345;-999;-999
81;345;-999;-999
82;345;-999;-999
83;345;-999;-999
84;345;-999;-999
85;345;-999;-999
86;345;-999;-999
87;345;-999;-999
88;345;-999;-999
89;345;-999;-999
90;345;-999;-999
91;345;-999;-999
92;345;-999;-999
93;345;-999;-999
94;345;-999;-999
95;345;-999;-999
96;345;-999;-999
97;345;-999;-999
98;345;-999;-999
99;345;-999;-999
100;345;-999;-999
101;345;-999;-999
102;345;-999;-999
103;345;-999;-999
104;345;-999;-999
105;345;-999;-999
106;345;-999;-999
107;345;-999;-999
108;345;-999;-999
109;345;-999;-999
110;345;-999;-999
111;378;-999;-999
112;378;-999;-999
113;378;-999;-999
114;378;-999;-999
115;378;-999;-999
116;378;-999;-999
117;378;-999;-999
118;378;-999;-999
119;378;-999;-999
120;378;-999;-999
121;378;-999;-999
122;378;-999;-999
123;378;-999;-999
124;378;-999;-999
125;378;-999;-999
126;378;-999;-999
127;378;-999;-999
128;378;-999;-999
129;378;-999;-999
130;378;-999;-999
131;378;-999;-999
132;378;-999;-999
133;378;-999;-999
134;378;-999;-999
135;378;-999;-999
136;378;-999;-999
137;378;-999;-999
138;378;-999;-999
139;378;-999;-999
140;378;-999;-999
141;378;-999;-999
142;378;-999;-999
143;378;-999;-999
144;378;-999;-999
145;378;-999;-999
146;378;-999;-999
147;378;-999;-999
148;378;-999;-999
149;378;-999;-999
150;378;-999;-999
151;378;-999;-999
152;378;-999;-999
153;378;-999;-999
154;378;-999;-999
155;378;-999;-999
156;378;-999;-999
157;378;-999;-999
158;378;-999;-999
159;378;-999;-999
160;378;-999;-999
161;378;-999;-999
162;378;-999;-999
163;378;-999;-999
164;378;-999;-999
165;378;-999;-999
166;399;-999;-999
167;399;-999;-999
168;399;-999;-999
169;399;-999;-999
170;399;-999;-999
171;399;-999;-999
172;399;-999;-999
173;399;-999;-999
174;399;-999;-999
175;399;-999;-999
176;399;-999;-999
177;399;-999;-999
178;399;-999;-999
179;399;-999;-999
180;399;-999;-999
181;399;-999;-999
182;399;-999;-999
183;399;-999;-999
184;399;-999;-999
185;399;-999;-999
186;399;-999;-999
187;399;-999;-999
188;399;-999;-999
189;399;-999;-999
190;399;-999;-999
191;399;-999;-999
192;399;-999;-999
193;399;-999;-999
194;399;-999;-999
195;399;-999;-999
196;399;-999;-999
197;399;-999;-999
198;399;-999;-999
199;399;-999;-999
200;399;-999;-999
201;399;-999;-999
202;399;-999;-999
203;399;-999;-999
204;399;-999;-999
205;399;-999;-999
206;399;-999;-999
207;399;-999;-999
208;399;-999;-999
209;399;-999;-999
210;399;-999;-999
211;399;-999;-999
212;399;-999;-999
213;399;-999;-999
214;399;-999;-999
215;399;-999;-999
216;399;-999;-999
217;399;-999;-999
218;399;-999;-999
219;399;-999;-999
220;399;-999;-999
221;404;-999;-999
222;404;-999;-999
223;404;-999;-999
224;404;-999;-999
225;404;-999;-999
226;404;-999;-999
227;404;-999;-999
228;404;-999;-999
229;404;-999;-999
230;404;-999;-999
231;404;-999;-999
232;404;-999;-999
233;404;-999;-999
234;404;-999;-999
235;404;-999;-999
236;404;-999;-999
237;404;-999;-999
238;404;-999;-999
239;404;-999;-999
240;404;-999;-999
241;404;-999;-999
242;404;-999;-999
243;404;-999;-999
244;404;-999;-999
245;404;-999;-999
246;404;-999;-999
247;404;-999;-999
248;404;-999;-999
249;404;-999;-999
250;404;-999;-999
251;404;-999;-999
252;404;-999;-999
253;404;-999;-999
254;404;-999;-999
255;404;-999;-999
256;404;-999;-999
257;404;-999;-999
258;404;-999;-999
259;404;-999;-999
260;404;-999;-999
261;404;-999;-999
262;404;-999;-999
263;404;-999;-999
264;404;-999;-999
265;404;-999;-999
266;404;-999;-999
267;404;-999;-999
268;404;-999;-999
269;404;-999;-999
270;404;-999;-999
271;404;-999;-999
272;404;-999;-999
273;404;-999;-999
274;404;-999;-999
275;404;-999;-999
276;417;-999;-999
277;417;-999;-999
278;417;-999;-999
279;417;-999;-999
280;417;-999;-999
281;417;-999;-999
282;417;-999;-999
283;417;-999;-999
284;417;-999;-999
285;417;-999;-999
286;417;-999;-999
287;417;-999;-999
288;417;-999;-999
289;417;-999;-999
290;417;-999;-999
291;417;-999;-999
292;417;-999;-999
293;417;-999;-999
294;417;-999;-999
295;417;-999;-999
296;417;-999;-999
297;417;-999;-999
298;417;-999;-999
299;417;-999;-999
300;417;-999;-999
301;417;-999;-999
302;417;-999;-999
303;417;-999;-999
304;417;-999;-999
305;417;-999;-999
306;417;-999;-999
307;417;-999;-999
308;417;-999;-999
309;417;-999;-999
310;417;-999;-999
311;417;-999;-999
312;417;-999;-999
313;417;-999;-999
314;417;-999;-999
315;417;-999;-999
316;417;-999;-999
317;417;-999;-999
318;417;-999;-999
319;417;-999;-999
320;417;-999;-999
321;417;-999;-999
322;417;-999;-999
323;417;-999;-999
324;417;-999;-999
325;417;-999;-999
326;417;-999;-999
327;417;-999;-999
328;417;-999;-999
329;417;-999;-999
330;417;-999;-999
331;427;-999;-999
332;427;-999;-999
333;427;-999;-999
334;427;-999;-999
335;427;-999;-999
336;427;-999;-999
337;427;-999;-999
338;427;-999;-999
339;427;-999;-999
340;427;-999;-999
341;427;-999;-999
342;427;-999;-999
343;427;-999;-999
344;427;-999;-999
345;427;-999;-999
346;427;-999;-999
347;427;-999;-999
348;427;-999;-999
349;427;-999;-999
350;427;-999;-999
351;427;-999;-999
352;427;-999;-999
353;427;-999;-999
354;427;-999;-999
355;427;-999;-999
356;427;-999;-999
357;427;-999;-999
358;427;-999;-999
359;427;-999;-999
360;427;-999;-999
361;427;-999;-999
362;427;-999;-999
363;427;-999;-999
364;427;-999;-999
365;427;-999;-999
366;427;-999;-999
367;427;-999;-999
368;427;-999;-999
369;427;-999;-999
370;427;-999;-999
371;427;-999;-999
372;427;-999;-999
373;427;-999;-999
374;427;-999;-999
375;427;-999;-999
376;427;-999;-999
377;427;-999;-999
378;427;-999;-999
379;427;-999;-999
380;427;-999;-999
381;427;-999;-999
382;427;-999;-999
383;427;-999;-999
384;427;-999;-999
385;427;-999;-999
