1;400.78;-999;-999
2;400.78;-999;-999
3;400.78;-999;-999
4;400.78;-999;-999
5;400.78;-999;-999
6;400.78;-999;-999
7;400.78;-999;-999
8;351.91;-999;-999
9;351.91;-999;-999
10;351.91;-999;-999
11;351.91;-999;-999
12;351.91;-999;-999
13;351.91;-999;-999
14;351.91;-999;-999
15;351.91;-999;-999
16;351.91;-999;-999
17;351.91;-999;-999
18;351.91;-999;-999
19;350.84;-999;-999
20;350.84;-999;-999
21;350.84;-999;-999
22;350.84;-999;-999
23;350.84;-999;-999
24;350.84;-999;-999
25;350.84;-999;-999
26;350.84;-999;-999
27;350.84;-999;-999
28;350.84;-999;-999
29;350.84;-999;-999
30;350.84;-999;-999
31;350.84;-999;-999
32;350.84;-999;-999
33;345.83;-999;-999
34;345.83;-999;-999
35;345.83;-999;-999
36;345.83;-999;-999
37;345.83;-999;-999
38;345.83;-999;-999
39;345.83;-999;-999
40;345.83;-999;-999
41;345.83;-999;-999
42;345.83;-999;-999
43;345.83;-999;-999
44;345.83;-999;-999
45;345.83;-999;-999
46;345.83;-999;-999
47;345.83;-999;-999
48;340.18;-999;-999
49;340.18;-999;-999
50;340.18;-999;-999
51;340.18;-999;-999
52;340.18;-999;-999
53;340.18;-999;-999
54;340.18;-999;-999
55;340.18;-999;-999
56;340.18;-999;-999
57;340.18;-999;-999
58;340.18;-999;-999
59;340.18;-999;-999
60;340.18;-999;-999
61;340.18;-999;-999
62;340.18;-999;-999
63;340.18;-999;-999
64;340.18;-999;-999
65;340.18;-999;-999
66;340.18;-999;-999
67;340.18;-999;-999
68;340.18;-999;-999
69;340.18;-999;-999
70;340.18;-999;-999
71;340.18;-999;-999
72;340.18;-999;-999
73;340.18;-999;-999
74;340.18;-999;-999
75;340.18;-999;-999
76;340.18;-999;-999
77;340.18;-999;-999
78;340.18;-999;-999
79;340.18;-999;-999
80;340.18;-999;-999
81;340.18;-999;-999
82;340.18;-999;-999
83;340.18;-999;-999
84;340.18;-999;-999
85;340.18;-999;-999
86;331.97;-999;-999
87;331.97;-999;-999
88;331.97;-999;-999
89;331.97;-999;-999
90;331.97;-999;-999
91;331.97;-999;-999
92;331.97;-999;-999
93;331.97;-999;-999
94;331.97;-999;-999
95;331.97;-999;-999
96;331.97;-999;-999
97;331.97;-999;-999
98;331.97;-999;-999
99;331.97;-999;-999
100;331.97;-999;-999
101;331.97;-999;-999
102;331.97;-999;-999
103;331.97;-999;-999
104;331.97;-999;-999
105;331.97;-999;-999
106;331.97;-999;-999
107;331.97;-999;-999
108;331.97;-999;-999
109;331.97;-999;-999
110;331.97;-999;-999
111;331.97;-999;-999
112;331.97;-999;-999
113;331.97;-999;-999
114;331.97;-999;-999
115;331.97;-999;-999
116;331.97;-999;-999
117;331.97;-999;-999
118;331.97;-999;-999
119;331.97;-999;-999
120;331.97;-999;-999
121;331.97;-999;-999
122;331.97;-999;-999
123;331.97;-999;-999
124;331.97;-999;-999
125;331.97;-999;-999
126;331.97;-999;-999
127;331.97;-999;-999
128;331.97;-999;-999
129;335.81;-999;-999
130;335.81;-999;-999
131;335.81;-999;-999
132;335.81;-999;-999
133;335.81;-999;-999
134;335.81;-999;-999
135;335.81;-999;-999
136;335.81;-999;-999
137;335.81;-999;-999
138;335.81;-999;-999
139;335.81;-999;-999
140;335.81;-999;-999
141;335.81;-999;-999
142;335.81;-999;-999
143;335.81;-999;-999
144;335.81;-999;-999
145;335.81;-999;-999
146;335.81;-999;-999
147;335.81;-999;-999
148;335.81;-999;-999
149;335.81;-999;-999
150;335.81;-999;-999
151;335.81;-999;-999
152;335.81;-999;-999
153;335.81;-999;-999
154;335.81;-999;-999
155;186.6;-999;-999
156;186.6;-999;-999
157;186.6;-999;-999
158;186.6;-999;-999
159;186.6;-999;-999
160;186.6;-999;-999
161;186.6;-999;-999
162;186.6;-999;-999
163;186.6;-999;-999
164;186.6;-999;-999
165;186.6;-999;-999
166;186.6;-999;-999
167;186.6;-999;-999
168;186.6;-999;-999
169;186.6;-999;-999
170;186.6;-999;-999
171;186.6;-999;-999
172;186.6;-999;-999
173;186.6;-999;-999
174;186.6;-999;-999
175;186.6;-999;-999
176;186.6;-999;-999
177;186.6;-999;-999
178;186.6;-999;-999
179;186.6;-999;-999
180;255.53;-999;-999
181;255.53;-999;-999
182;255.53;-999;-999
183;255.53;-999;-999
184;255.53;-999;-999
185;255.53;-999;-999
186;255.53;-999;-999
187;255.53;-999;-999
188;255.53;-999;-999
189;255.53;-999;-999
190;255.53;-999;-999
191;255.53;-999;-999
192;255.53;-999;-999
193;313.81;-999;-999
194;313.81;-999;-999
195;313.81;-999;-999
196;313.81;-999;-999
197;313.81;-999;-999
198;313.81;-999;-999
199;313.81;-999;-999
200;313.81;-999;-999
201;313.81;-999;-999
202;313.81;-999;-999
203;313.81;-999;-999
204;313.81;-999;-999
205;353.03;-999;-999
206;353.03;-999;-999
207;353.03;-999;-999
208;353.03;-999;-999
209;353.03;-999;-999
210;353.03;-999;-999
211;353.03;-999;-999
212;353.03;-999;-999
213;353.03;-999;-999
214;353.03;-999;-999
215;353.03;-999;-999
216;353.03;-999;-999
217;353.03;-999;-999
218;353.03;-999;-999
219;353.03;-999;-999
220;353.03;-999;-999
221;353.03;-999;-999
222;353.03;-999;-999
223;353.03;-999;-999
224;353.03;-999;-999
225;353.03;-999;-999
226;353.03;-999;-999
227;353.03;-999;-999
228;377.42;-999;-999
229;377.42;-999;-999
230;377.42;-999;-999
231;377.42;-999;-999
232;377.42;-999;-999
233;377.42;-999;-999
234;377.42;-999;-999
235;377.42;-999;-999
236;377.42;-999;-999
237;377.42;-999;-999
238;377.42;-999;-999
239;377.42;-999;-999
240;377.42;-999;-999
241;377.42;-999;-999
242;377.42;-999;-999
243;377.42;-999;-999
244;377.42;-999;-999
245;377.42;-999;-999
246;366.62;-999;-999
247;366.62;-999;-999
248;366.62;-999;-999
249;366.62;-999;-999
250;366.62;-999;-999
251;366.62;-999;-999
252;366.62;-999;-999
253;366.62;-999;-999
254;366.62;-999;-999
255;366.62;-999;-999
256;366.62;-999;-999
257;366.62;-999;-999
258;366.62;-999;-999
259;366.62;-999;-999
260;366.62;-999;-999
261;366.62;-999;-999
262;366.62;-999;-999
263;366.62;-999;-999
264;366.62;-999;-999
265;366.62;-999;-999
266;366.62;-999;-999
267;366.62;-999;-999
268;366.62;-999;-999
269;366.62;-999;-999
270;366.62;-999;-999
271;366.62;-999;-999
272;366.62;-999;-999
273;366.62;-999;-999
274;366.62;-999;-999
275;366.62;-999;-999
276;383.83;-999;-999
277;383.83;-999;-999
278;383.83;-999;-999
279;383.83;-999;-999
280;383.83;-999;-999
281;383.83;-999;-999
282;383.83;-999;-999
283;383.83;-999;-999
284;383.83;-999;-999
285;383.83;-999;-999
286;383.83;-999;-999
287;383.83;-999;-999
288;383.83;-999;-999
289;383.83;-999;-999
290;383.83;-999;-999
291;383.83;-999;-999
292;383.83;-999;-999
293;383.83;-999;-999
294;383.83;-999;-999
295;383.83;-999;-999
296;383.83;-999;-999
297;383.83;-999;-999
298;383.83;-999;-999
299;383.83;-999;-999
300;383.83;-999;-999
301;383.83;-999;-999
302;383.83;-999;-999
303;383.83;-999;-999
304;383.83;-999;-999
305;383.83;-999;-999
306;383.83;-999;-999
307;383.83;-999;-999
308;383.83;-999;-999
309;383.83;-999;-999
310;383.83;-999;-999
311;383.83;-999;-999
312;383.83;-999;-999
313;383.83;-999;-999
314;383.83;-999;-999
315;383.83;-999;-999
316;383.83;-999;-999
317;383.83;-999;-999
318;383.83;-999;-999
319;383.83;-999;-999
320;383.83;-999;-999
321;383.83;-999;-999
322;383.83;-999;-999
323;383.83;-999;-999
324;383.83;-999;-999
325;383.83;-999;-999
326;383.83;-999;-999
327;383.83;-999;-999
328;386.26;-999;-999
329;386.26;-999;-999
330;386.26;-999;-999
331;386.26;-999;-999
332;386.26;-999;-999
333;386.26;-999;-999
334;386.26;-999;-999
335;386.26;-999;-999
336;386.26;-999;-999
337;386.26;-999;-999
338;386.26;-999;-999
339;386.26;-999;-999
340;386.26;-999;-999
341;386.26;-999;-999
342;386.26;-999;-999
343;386.26;-999;-999
344;386.26;-999;-999
345;386.26;-999;-999
346;386.26;-999;-999
347;386.26;-999;-999
348;386.26;-999;-999
349;386.26;-999;-999
350;386.26;-999;-999
351;386.26;-999;-999
352;386.26;-999;-999
353;386.26;-999;-999
354;386.26;-999;-999
355;386.26;-999;-999
356;386.26;-999;-999
