1;403.108482949849;-999;-999
2;403.108482949849;-999;-999
3;403.108482949849;-999;-999
4;403.108482949849;-999;-999
5;403.108482949849;-999;-999
6;403.108482949849;-999;-999
7;403.108482949849;-999;-999
8;403.108482949849;-999;-999
9;403.108482949849;-999;-999
10;403.108482949849;-999;-999
11;403.108482949849;-999;-999
12;403.108482949849;-999;-999
13;403.108482949849;-999;-999
14;403.108482949849;-999;-999
15;403.108482949849;-999;-999
16;403.108482949849;-999;-999
17;403.108482949849;-999;-999
18;403.108482949849;-999;-999
19;403.108482949849;-999;-999
20;403.108482949849;-999;-999
21;403.108482949849;-999;-999
22;403.108482949849;-999;-999
23;403.108482949849;-999;-999
24;403.108482949849;-999;-999
25;403.108482949849;-999;-999
26;403.108482949849;-999;-999
27;403.108482949849;-999;-999
28;403.108482949849;-999;-999
29;403.108482949849;-999;-999
30;403.108482949849;-999;-999
31;403.108482949849;-999;-999
32;403.108482949849;-999;-999
33;403.108482949849;-999;-999
34;403.108482949849;-999;-999
35;403.108482949849;-999;-999
36;403.108482949849;-999;-999
37;403.108482949849;-999;-999
38;403.108482949849;-999;-999
39;403.108482949849;-999;-999
40;403.108482949849;-999;-999
41;403.108482949849;-999;-999
42;403.108482949849;-999;-999
43;403.108482949849;-999;-999
44;403.108482949849;-999;-999
45;403.108482949849;-999;-999
46;403.108482949849;-999;-999
47;403.108482949849;-999;-999
48;403.108482949849;-999;-999
49;403.108482949849;-999;-999
50;403.108482949849;-999;-999
51;403.108482949849;-999;-999
52;403.108482949849;-999;-999
53;403.108482949849;-999;-999
54;403.108482949849;-999;-999
55;403.108482949849;-999;-999
56;403.108482949849;-999;-999
57;403.108482949849;-999;-999
58;403.108482949849;-999;-999
59;403.108482949849;-999;-999
60;403.108482949849;-999;-999
61;403.108482949849;-999;-999
62;403.108482949849;-999;-999
63;403.108482949849;-999;-999
64;403.108482949849;-999;-999
65;403.108482949849;-999;-999
66;403.108482949849;-999;-999
67;403.108482949849;-999;-999
68;403.108482949849;-999;-999
69;403.108482949849;-999;-999
70;403.108482949849;-999;-999
71;403.108482949849;-999;-999
72;403.108482949849;-999;-999
73;403.108482949849;-999;-999
74;403.108482949849;-999;-999
75;403.108482949849;-999;-999
76;403.108482949849;-999;-999
77;403.108482949849;-999;-999
78;403.108482949849;-999;-999
79;403.108482949849;-999;-999
80;403.108482949849;-999;-999
81;403.108482949849;-999;-999
82;403.108482949849;-999;-999
83;403.108482949849;-999;-999
84;403.108482949849;-999;-999
85;436.916675904831;-999;-999
86;436.916675904831;-999;-999
87;436.916675904831;-999;-999
88;436.916675904831;-999;-999
89;436.916675904831;-999;-999
90;436.916675904831;-999;-999
91;436.916675904831;-999;-999
92;436.916675904831;-999;-999
93;436.916675904831;-999;-999
94;436.916675904831;-999;-999
95;436.916675904831;-999;-999
96;436.916675904831;-999;-999
97;436.916675904831;-999;-999
98;436.916675904831;-999;-999
99;436.916675904831;-999;-999
100;436.916675904831;-999;-999
101;436.916675904831;-999;-999
102;436.916675904831;-999;-999
103;436.916675904831;-999;-999
104;436.916675904831;-999;-999
105;436.916675904831;-999;-999
106;436.916675904831;-999;-999
107;436.916675904831;-999;-999
108;436.916675904831;-999;-999
109;436.916675904831;-999;-999
110;436.916675904831;-999;-999
111;436.916675904831;-999;-999
112;436.916675904831;-999;-999
113;436.916675904831;-999;-999
114;436.916675904831;-999;-999
115;436.916675904831;-999;-999
116;436.916675904831;-999;-999
117;436.916675904831;-999;-999
118;436.916675904831;-999;-999
119;436.916675904831;-999;-999
120;440.117913880764;-999;-999
121;440.117913880764;-999;-999
122;440.117913880764;-999;-999
123;440.117913880764;-999;-999
124;440.117913880764;-999;-999
125;440.117913880764;-999;-999
126;440.117913880764;-999;-999
127;440.117913880764;-999;-999
128;440.117913880764;-999;-999
129;440.117913880764;-999;-999
