0;342.68207561211;-999;-999
1;345.52259465737;-999;-999
2;344.615803547789;-999;-999
3;346.0128297362;-999;-999
4;347.883236803716;-999;-999
5;354.981051234997;-999;-999
6;357.791387875815;-999;-999
7;360.589405490371;-999;-999
8;359.959236211226;-999;-999
9;362.308650968899;-999;-999
10;364.355992418919;-999;-999
11;365.134858103306;-999;-999
12;362.412894201574;-999;-999
13;362.381008223365;-999;-999
14;364.041312568496;-999;-999
15;372.031242304496;-999;-999
16;376.75015478071;-999;-999
17;382.495587264934;-999;-999
18;383.810319470932;-999;-999
19;382.245809212898;-999;-999
20;383.973266307675;-999;-999
21;386.27320555781;-999;-999
22;391.797345093217;-999;-999
23;390.638145626686;-999;-999
24;390.406604883157;-999;-999
25;392.152506796538;-999;-999
26;393.438320426;-999;-999
27;394.575842388348;-999;-999
28;395.553770935791;-999;-999
28;395.011761711426;-999;-999
30;395.807071562572;-999;-999
31;394.224075081222;-999;-999
32;393.472079046139;-999;-999
33;390.964485167155;-999;-999
34;390.304870674785;-999;-999
35;387.947011231513;-999;-999
36;388.652470014456;-999;-999
37;386.945470071778;-999;-999
38;389.063983968818;-999;-999
39;385.839105758609;-999;-999
40;383.113265433101;-999;-999
41;381.247817795889;-999;-999
42;381.761707910561;-999;-999
43;378.313213821026;-999;-999
44;373.659566559674;-999;-999
45;367.300535057131;-999;-999
46;369.859880447202;-999;-999
47;369.069770110255;-999;-999
48;371.654911521357;-999;-999
49;368.525821236542;-999;-999
50;371.923896501237;-999;-999
51;369.961954484074;-999;-999
52;373.943152853308;-999;-999
53;373.14336510414;-999;-999
54;375.781045852877;-999;-999
55;373.971306749422;-999;-999
56;376.235844557793;-999;-999
56;372.029609682743;-999;-999
57;371.918590386297;-999;-999
59;370.73317115455;-999;-999
60;377.11271554865;-999;-999
61;378.107710400328;-999;-999
62;377.606155294081;-999;-999
63;377.588620512035;-999;-999
64;374.451535220772;-999;-999
65;376.843549872457;-999;-999
66;378.305874531685;-999;-999
67;382.924220154364;-999;-999
68;384.255154095545;-999;-999
69;382.720093593113;-999;-999
70;382.348084980936;-999;-999
71;382.022915468833;-999;-999
72;382.436912748613;-999;-999
73;384.281223986769;-999;-999
74;383.60500028277;-999;-999
75;386.981707550404;-999;-999
76;383.903199699275;-999;-999
77;384.154946917788;-999;-999
78;386.094438357211;-999;-999
79;392.026799001923;-999;-999
80;393.784845817201;-999;-999
81;396.280304900616;-999;-999
82;399.91127026367;-999;-999
83;399.340798414721;-999;-999
84;396.467717918635;-999;-999
85;391.763984055355;-999;-999
86;393.129196668429;-999;-999
87;393.07347137849;-999;-999
88;394.571369174165;-999;-999
89;394.449371159431;-999;-999
90;390.185636026688;-999;-999
91;387.719846764544;-999;-999
92;385.955167351477;-999;-999
93;383.081486677846;-999;-999
94;380.68619787782;-999;-999
95;381.606445099568;-999;-999
96;381.09906281334;-999;-999
97;379.575440947275;-999;-999
98;376.225647646668;-999;-999
99;375.916469258871;-999;-999
100;373.346994415108;-999;-999
101;368.992182745653;-999;-999
102;366.320947566729;-999;-999
103;363.168707121912;-999;-999
104;362.794286774542;-999;-999
105;361.801308746049;-999;-999
106;359.245566433245;-999;-999
107;359.021428467187;-999;-999
108;359.401394784961;-999;-999
109;361.382648440478;-999;-999
110;359.971504884121;-999;-999
111;359.562126994413;-999;-999
112;357.970161903271;-999;-999
112;357.324178225232;-999;-999
113;356.760370313157;-999;-999
114;359.58993774073;-999;-999
115;361.424761065257;-999;-999
117;359.309779642652;-999;-999
118;361.011390726441;-999;-999
119;360.562825996681;-999;-999
120;364.216227507797;-999;-999
121;367.152258887281;-999;-999
122;373.481655382661;-999;-999
123;376.089823175053;-999;-999
124;382.066109405507;-999;-999
125;383.173563130857;-999;-999
126;387.487788327734;-999;-999
127;385.094630289592;-999;-999
128;386.201943632356;-999;-999
129;387.690534605765;-999;-999
130;389.543031094347;-999;-999
131;390.525021368418;-999;-999
132;393.148720737275;-999;-999
133;396.592114702522;-999;-999
134;400.059161652146;-999;-999
135;402.48585505236;-999;-999
136;405.091827606911;-999;-999
137;405.866338991236;-999;-999
138;408.986522531068;-999;-999
139;410.926242149945;-999;-999
140;414.649398864126;-999;-999
141;416.958447744225;-999;-999
142;421.472286992612;-999;-999
143;427.263047733138;-999;-999
144;430.449036784681;-999;-999
145;431.792640263019;-999;-999
146;431.048117203749;-999;-999
147;432.79125615236;-999;-999
148;433.448692333039;-999;-999
149;432.766201848795;-999;-999
150;435.582945874514;-999;-999
151;431.049734074402;-999;-999
152;432.852679165488;-999;-999
153;425.585876334289;-999;-999
154;427.192264821081;-999;-999
155;428.190833842763;-999;-999
156;434.871612071401;-999;-999
157;438.905429280407;-999;-999
158;442.866346864465;-999;-999
159;446.071506172733;-999;-999
160;448.462866328592;-999;-999
161;444.071658511334;-999;-999
162;440.299211260954;-999;-999
163;439.539593726497;-999;-999
164;444.642362568527;-999;-999
165;449.251983218773;-999;-999
166;448.241588652433;-999;-999
167;447.630916627486;-999;-999
168;441.770545762172;-999;-999
169;439.937577477324;-999;-999
170;434.552070215608;-999;-999
171;432.950065685779;-999;-999
172;430.808411332122;-999;-999
173;430.368993192883;-999;-999
174;428.691067340076;-999;-999
175;423.906620299897;-999;-999
176;418.786259540531;-999;-999
177;416.480743768155;-999;-999
178;413.814391029211;-999;-999
179;417.496883141671;-999;-999
180;417.876473608566;-999;-999
181;421.649207888271;-999;-999
182;419.655410812379;-999;-999
183;424.408827468751;-999;-999
184;430.164028243158;-999;-999
185;434.418350449575;-999;-999
186;434.346843495245;-999;-999
187;435.692809360605;-999;-999
188;437.034436182329;-999;-999
189;438.133927110541;-999;-999
190;436.143955667436;-999;-999
191;435.510240994477;-999;-999
192;434.657912758949;-999;-999
193;437.157195042509;-999;-999
194;435.891931818607;-999;-999
195;435.76147302122;-999;-999
196;431.527096171102;-999;-999
197;429.199346206448;-999;-999
198;427.491974211222;-999;-999
199;425.780073423433;-999;-999
200;426.401057619108;-999;-999
200;426.286979317135;-999;-999
202;426.848450299421;-999;-999
202;426.640129622335;-999;-999
204;422.636145274041;-999;-999
204;418.979865082563;-999;-999
206;416.351890952404;-999;-999
206;413.709398895664;-999;-999
208;413.01778366385;-999;-999
209;407.071344196337;-999;-999
210;406.547811162882;-999;-999
211;405.799770609569;-999;-999
212;406.170758277002;-999;-999
213;405.744567008493;-999;-999
214;405.381266100614;-999;-999
215;404.643637595898;-999;-999
216;399.827571897762;-999;-999
217;397.626623620747;-999;-999
218;399.556153751414;-999;-999
219;404.26971467865;-999;-999
220;407.181320984998;-999;-999
221;410.334494604547;-999;-999
222;412.739250446439;-999;-999
223;412.883992011707;-999;-999
224;416.623370104285;-999;-999
225;419.647716171665;-999;-999
225;425.001629110769;-999;-999
227;425.695112965251;-999;-999
227;424.810644079602;-999;-999
229;421.066199553156;-999;-999
229;420.859299058159;-999;-999
231;417.976937540715;-999;-999
231;419.112712165045;-999;-999
233;416.152933580751;-999;-999
234;420.419561393264;-999;-999
235;424.624508790666;-999;-999
236;425.659914711013;-999;-999
237;427.40299321941;-999;-999
238;422.991532821669;-999;-999
239;425.058276052219;-999;-999
240;425.663151340657;-999;-999
241;427.500063327253;-999;-999
242;429.671194459197;-999;-999
243;431.194846449713;-999;-999
244;434.594892232025;-999;-999
245;434.953211698311;-999;-999
246;436.784468787573;-999;-999
247;439.188006041415;-999;-999
248;442.090107821944;-999;-999
249;445.779575608048;-999;-999
250;448.090438003492;-999;-999
250;452.042881965347;-999;-999
252;455.509246090433;-999;-999
252;463.516717748628;-999;-999
254;471.290618569431;-999;-999
254;474.916759002919;-999;-999
256;479.149005128636;-999;-999
257;480.564294888211;-999;-999
258;484.862218298839;-999;-999
259;487.274501076498;-999;-999
260;491.289853130132;-999;-999
261;488.548532832051;-999;-999
262;486.5881238722;-999;-999
263;476.539657130805;-999;-999
264;472.067089295796;-999;-999
265;462.552560054946;-999;-999
266;453.678057634012;-999;-999
267;442.859085217735;-999;-999
268;434.046666622054;-999;-999
269;434.901101173088;-999;-999
270;435.006937581589;-999;-999
271;433.258782673492;-999;-999
272;431.731206444759;-999;-999
273;430.832261078483;-999;-999
274;433.547685420142;-999;-999
275;436.171823041233;-999;-999
276;432.146680855044;-999;-999
277;428.364727311198;-999;-999
278;421.215195917783;-999;-999
279;424.221870450327;-999;-999
280;427.297832174336;-999;-999
281;430.147452863874;-999;-999
282;430.592546624942;-999;-999
283;433.738798084293;-999;-999
284;435.138624561093;-999;-999
285;438.069731732263;-999;-999
286;438.800468815519;-999;-999
287;445.003309911088;-999;-999
288;450.929418117283;-999;-999
289;455.392095805309;-999;-999
290;455.269306960767;-999;-999
291;453.615639178545;-999;-999
292;455.669468537722;-999;-999
293;462.501091042805;-999;-999
294;468.97063986831;-999;-999
295;471.177793033939;-999;-999
296;464.649544586394;-999;-999
297;466.741371794422;-999;-999
