1;-999;-999;-999
2;297.979798;-999;-999
3;297.979798;-999;-999
4;307.070707;-999;-999
5;307.070707;-999;-999
6;307.070707;-999;-999
7;336.363636;-999;-999
8;336.363636;-999;-999
9;336.363636;-999;-999
10;306.060606;-999;-999
11;306.060606;-999;-999
12;306.060606;-999;-999
13;303.030303;-999;-999
14;303.030303;-999;-999
15;303.030303;-999;-999
16;310.10101;-999;-999
17;310.10101;-999;-999
18;310.10101;-999;-999
19;310.10101;-999;-999
20;310.10101;-999;-999
21;310.10101;-999;-999
22;321.212121;-999;-999
23;321.212121;-999;-999
24;321.212121;-999;-999
25;303.030303;-999;-999
26;303.030303;-999;-999
27;303.030303;-999;-999
28;280.808081;-999;-999
29;280.808081;-999;-999
30;280.808081;-999;-999
31;331.313131;-999;-999
32;331.313131;-999;-999
33;331.313131;-999;-999
34;290.909091;-999;-999
35;290.909091;-999;-999
36;290.909091;-999;-999
37;347.474747;-999;-999
38;347.474747;-999;-999
39;347.474747;-999;-999
40;315.151515;-999;-999
41;315.151515;-999;-999
42;315.151515;-999;-999
43;304.040404;-999;-999
44;304.040404;-999;-999
45;304.040404;-999;-999
46;355.555556;-999;-999
47;355.555556;-999;-999
48;355.555556;-999;-999
49;281.818182;-999;-999
50;281.818182;-999;-999
51;281.818182;-999;-999
52;280.808081;-999;-999
53;280.808081;-999;-999
54;280.808081;-999;-999
55;323.232323;-999;-999
56;323.232323;-999;-999
57;303.5353535;-999;-999
58;-999;-999;-999
59;283.838384;-999;-999
60;283.838384;-999;-999
61;358.585859;-999;-999
62;358.585859;-999;-999
63;358.585859;-999;-999
64;363.636364;-999;-999
65;363.636364;-999;-999
66;363.636364;-999;-999
67;376.767677;-999;-999
68;376.767677;-999;-999
69;376.767677;-999;-999
70;320.20202;-999;-999
71;320.20202;-999;-999
72;320.20202;-999;-999
73;328.282828;-999;-999
74;328.282828;-999;-999
75;328.282828;-999;-999
76;323.232323;-999;-999
77;323.232323;-999;-999
78;323.232323;-999;-999
79;289.89899;-999;-999
80;289.89899;-999;-999
81;289.89899;-999;-999
82;318.181818;-999;-999
83;318.181818;-999;-999
84;318.181818;-999;-999
85;341.414141;-999;-999
86;341.414141;-999;-999
87;341.414141;-999;-999
88;341.414141;-999;-999
89;341.414141;-999;-999
90;341.414141;-999;-999
91;322.222222;-999;-999
92;322.222222;-999;-999
93;322.222222;-999;-999
94;345.454545;-999;-999
95;345.454545;-999;-999
96;345.454545;-999;-999
97;283.838384;-999;-999
98;283.838384;-999;-999
99;283.838384;-999;-999
