1;-999;-999;-999
2;285.858586;-999;-999
3;285.858586;-999;-999
4;267.676768;-999;-999
5;267.676768;-999;-999
6;267.676768;-999;-999
7;311.111111;-999;-999
8;311.111111;-999;-999
9;311.111111;-999;-999
10;292.929293;-999;-999
11;292.929293;-999;-999
12;292.929293;-999;-999
13;320.20202;-999;-999
14;320.20202;-999;-999
15;320.20202;-999;-999
16;306.060606;-999;-999
17;306.060606;-999;-999
18;306.060606;-999;-999
19;308.080808;-999;-999
20;308.080808;-999;-999
21;308.080808;-999;-999
22;306.060606;-999;-999
23;306.060606;-999;-999
24;306.060606;-999;-999
25;292.929293;-999;-999
26;292.929293;-999;-999
27;292.929293;-999;-999
28;339.393939;-999;-999
29;339.393939;-999;-999
30;339.393939;-999;-999
31;278.787879;-999;-999
32;278.787879;-999;-999
33;278.787879;-999;-999
34;292.929293;-999;-999
35;292.929293;-999;-999
36;292.929293;-999;-999
37;235.353535;-999;-999
38;235.353535;-999;-999
39;235.353535;-999;-999
40;200;-999;-999
41;200;-999;-999
42;200;-999;-999
43;345.454545;-999;-999
44;345.454545;-999;-999
45;345.454545;-999;-999
46;367.676768;-999;-999
47;367.676768;-999;-999
48;367.676768;-999;-999
49;365.656566;-999;-999
50;365.656566;-999;-999
51;365.656566;-999;-999
52;309.090909;-999;-999
53;309.090909;-999;-999
54;309.090909;-999;-999
55;281.818182;-999;-999
56;281.818182;-999;-999
57;305.5555555;-999;-999
58;-999;-999;-999
59;329.292929;-999;-999
60;329.292929;-999;-999
61;345.454545;-999;-999
62;345.454545;-999;-999
63;345.454545;-999;-999
64;387.878788;-999;-999
65;387.878788;-999;-999
66;387.878788;-999;-999
67;378.787879;-999;-999
68;378.787879;-999;-999
69;378.787879;-999;-999
70;348.484848;-999;-999
71;348.484848;-999;-999
72;348.484848;-999;-999
73;366.666667;-999;-999
74;366.666667;-999;-999
75;366.666667;-999;-999
76;389.89899;-999;-999
77;389.89899;-999;-999
78;389.89899;-999;-999
79;343.434343;-999;-999
80;343.434343;-999;-999
81;343.434343;-999;-999
82;365.656566;-999;-999
83;365.656566;-999;-999
84;365.656566;-999;-999
85;443.434343;-999;-999
86;443.434343;-999;-999
87;443.434343;-999;-999
88;436.363636;-999;-999
89;436.363636;-999;-999
90;436.363636;-999;-999
91;390.909091;-999;-999
92;390.909091;-999;-999
93;390.909091;-999;-999
94;401.010101;-999;-999
95;401.010101;-999;-999
96;401.010101;-999;-999
97;353.535354;-999;-999
98;353.535354;-999;-999
99;353.535354;-999;-999
