1;336;firn;0
2;336;firn;0
3;336;firn;0
4;336;firn;0
5;336;firn;0
6;336;firn;0
7;336;firn;0
8;336;firn;0
9;336;firn;0
10;336;firn;0
11;336;firn;0
12;336;firn;0
13;336;firn;0
14;336;firn;0
15;336;firn;0
16;336;firn;0
17;336;firn;0
18;336;firn;0
19;336;firn;0
20;336;firn;0
21;336;firn;0
22;336;firn;0
23;336;firn;0
24;336;firn;0
25;336;firn;0
26;336;firn;0
27;336;firn;0
28;336;firn;0
29;336;firn;0
30;336;firn;0
31;336;firn;0
32;336;firn;0
33;336;firn;0
34;336;firn;0
35;336;firn;0
36;336;firn;0
37;336;firn;0
38;336;firn;0
39;336;firn;0
40;336;firn;0
41;336;firn;0
42;336;firn;0
43;336;firn;0
44;336;firn;0
45;336;firn;0
46;336;firn;0
47;336;firn;0
48;336;firn;0
49;336;firn;0
50;336;firn;0
51;336;firn;0
52;336;firn;0
53;336;firn;0
54;336;firn;0
55;336;firn;0
56;336;firn;0
57;336;firn;0
58;336;firn;0
59;336;firn;0
60;336;firn;0
61;336;firn;0
62;336;firn;0
63;336;firn;0
64;336;firn;0
65;336;firn;0
66;336;firn;0
67;336;firn;0
68;336;firn;0
69;336;firn;0
70;336;firn;0
71;336;firn;0
72;336;firn;0
73;336;firn;0
74;336;firn;0
75;336;firn;0
76;336;firn;0
77;336;firn;0
78;336;firn;0
79;336;depth hoar;0
80;336;depth hoar;0
81;336;depth hoar;0
82;336;firn;0
83;336;firn;0
84;336;firn;0
85;336;firn;0
86;336;firn;0
87;336;firn;0
88;336;firn;0
89;336;firn;0
90;336;firn;0
91;336;firn;0
92;336;firn;0
93;336;firn;0
94;336;firn;0
95;336;firn;0
96;336;firn;0
97;336;firn;0
98;336;firn;0
99;336;firn;0
100;336;firn;0
101;336;firn;0
102;336;ice;100
103;336;ice;100
104;336;ice;100
105;336;ice;100
106;336;ice;100
107;336;ice;100
108;336;ice;100
109;336;ice;100
110;336;ice;100
111;336;ice;100
112;336;ice;100
113;336;ice;100
114;336;ice;100
115;336;ice;100
116;336;ice;100
117;401;ice;100
118;401;ice;100
119;401;ice;100
120;401;ice;100
121;401;ice;100
122;401;ice;100
123;401;ice;100
124;401;ice;100
125;401;firn;0
126;401;firn;0
127;401;firn;0
128;401;firn;0
129;401;firn;0
130;401;firn;0
131;401;firn;0
132;401;firn;0
133;401;firn;0
134;401;firn;0
135;401;firn;0
136;401;firn;0
137;401;firn;0
138;401;firn;0
139;401;firn;0
140;401;firn;0
141;401;firn;0
142;401;firn;0
143;401;firn;0
144;401;firn;0
145;401;firn;0
146;401;firn;0
147;401;firn;0
148;401;firn;0
149;401;firn;0
150;401;firn;0
151;401;firn;0
152;401;firn;0
153;401;firn;0
154;401;firn;0
155;401;firn;0
156;401;firn;0
157;401;firn;0
158;401;firn;0
159;401;firn;0
160;401;firn;0
161;401;firn;0
162;401;firn;0
163;401;firn;0
164;401;firn;0
165;401;firn;0
166;401;firn;0
167;401;firn;0
168;401;firn;0
169;401;firn;0
170;401;firn;0
171;401;firn;0
172;401;firn;0
173;401;firn;0
174;401;firn;0
175;401;firn;0
176;401;firn;0
177;401;firn;0
178;401;firn;0
179;401;firn;0
180;401;firn;0
181;401;firn;0
182;401;firn;0
183;401;firn;0
184;401;firn;0
185;401;firn;0
186;401;firn;0
187;401;firn;0
188;401;firn;0
189;401;firn;0
190;401;firn;0
191;401;firn;0
192;401;firn;0
193;401;firn;0
194;401;firn;0
195;401;firn;0
196;401;firn;0
197;401;firn;0
198;401;firn;0
199;401;firn;0
200;401;firn;0
201;401;firn;0
202;401;firn;0
203;401;firn;0
204;401;firn;0
205;401;firn;0
206;401;firn;0
207;401;firn;0
208;401;firn;0
209;401;firn;0
210;401;firn;0
211;401;firn;0
212;401;firn;0
213;401;firn;0
214;401;firn;0
215;401;firn;0
216;401;firn;0
217;401;firn;0
218;401;firn;0
