1;-999;-999;-999
2;223.232323;-999;-999
3;223.232323;-999;-999
4;229.292929;-999;-999
5;229.292929;-999;-999
6;229.292929;-999;-999
7;366.666667;-999;-999
8;366.666667;-999;-999
9;366.666667;-999;-999
10;386.868687;-999;-999
11;386.868687;-999;-999
12;386.868687;-999;-999
13;367.676768;-999;-999
14;367.676768;-999;-999
15;367.676768;-999;-999
16;342.424242;-999;-999
17;342.424242;-999;-999
18;342.424242;-999;-999
19;291.919192;-999;-999
20;291.919192;-999;-999
21;291.919192;-999;-999
22;371.717172;-999;-999
23;371.717172;-999;-999
24;371.717172;-999;-999
25;395.959596;-999;-999
26;395.959596;-999;-999
27;395.959596;-999;-999
28;419.191919;-999;-999
29;419.191919;-999;-999
30;419.191919;-999;-999
31;290.909091;-999;-999
32;290.909091;-999;-999
33;290.909091;-999;-999
34;275.757576;-999;-999
35;275.757576;-999;-999
36;275.757576;-999;-999
37;311.111111;-999;-999
38;311.111111;-999;-999
39;311.111111;-999;-999
40;354.545455;-999;-999
41;354.545455;-999;-999
42;354.545455;-999;-999
43;337.373737;-999;-999
44;337.373737;-999;-999
45;337.373737;-999;-999
46;334.343434;-999;-999
47;334.343434;-999;-999
48;334.343434;-999;-999
49;374.747475;-999;-999
50;374.747475;-999;-999
51;374.747475;-999;-999
52;398.989899;-999;-999
53;398.989899;-999;-999
54;398.989899;-999;-999
55;356.565657;-999;-999
56;356.565657;-999;-999
57;374.747475;-999;-999
58;-999;-999;-999
59;392.929293;-999;-999
60;392.929293;-999;-999
61;401.010101;-999;-999
62;401.010101;-999;-999
63;401.010101;-999;-999
64;405.050505;-999;-999
65;405.050505;-999;-999
66;405.050505;-999;-999
67;415.151515;-999;-999
68;415.151515;-999;-999
69;415.151515;-999;-999
70;403.030303;-999;-999
71;403.030303;-999;-999
72;403.030303;-999;-999
73;374.747475;-999;-999
74;374.747475;-999;-999
75;374.747475;-999;-999
76;424.242424;-999;-999
77;424.242424;-999;-999
78;424.242424;-999;-999
79;447.474747;-999;-999
80;447.474747;-999;-999
81;447.474747;-999;-999
82;415.151515;-999;-999
83;415.151515;-999;-999
84;415.151515;-999;-999
85;378.787879;-999;-999
86;378.787879;-999;-999
87;378.787879;-999;-999
88;390.909091;-999;-999
89;390.909091;-999;-999
90;390.909091;-999;-999
91;380.808081;-999;-999
92;380.808081;-999;-999
93;380.808081;-999;-999
94;376.767677;-999;-999
95;376.767677;-999;-999
96;376.767677;-999;-999
97;361.616162;-999;-999
98;361.616162;-999;-999
99;361.616162;-999;-999
