1;-999;-999;-999
2;318;-999;-999
3;318;-999;-999
4;318;-999;-999
5;318;-999;-999
6;311;-999;-999
7;297;-999;-999
8;297;-999;-999
9;297;-999;-999
10;383;-999;-999
11;383;-999;-999
12;383;-999;-999
13;473;-999;-999
14;473;-999;-999
15;473;-999;-999
16;473;-999;-999
17;473;-999;-999
18;473;-999;-999
19;473;-999;-999
20;473;-999;-999
21;473;-999;-999
22;473;-999;-999
23;473;-999;-999
24;343;-999;-999
25;343;-999;-999
26;343;-999;-999
27;343;-999;-999
28;495;-999;-999
29;495;-999;-999
30;495;-999;-999
31;495;-999;-999
32;495;-999;-999
33;495;-999;-999
34;495;-999;-999
35;323;-999;-999
36;323;-999;-999
37;323;-999;-999
38;323;-999;-999
39;483;-999;-999
40;483;-999;-999
41;483;-999;-999
42;483;-999;-999
43;483;-999;-999
44;483;-999;-999
45;483;-999;-999
46;483;-999;-999
47;323;-999;-999
48;323;-999;-999
49;323;-999;-999
50;323;-999;-999
51;323;-999;-999
52;323;-999;-999
53;475;-999;-999
54;475;-999;-999
55;475;-999;-999
56;475;-999;-999
57;475;-999;-999
58;485.5;-999;-999
59;-999;-999;-999
60;496;-999;-999
61;496;-999;-999
62;496;-999;-999
63;496;-999;-999
64;496;-999;-999
65;502;-999;-999
66;502;-999;-999
67;502;-999;-999
68;502;-999;-999
69;502;-999;-999
70;523;-999;-999
71;523;-999;-999
72;515;-999;-999
73;515;-999;-999
74;515;-999;-999
75;515;-999;-999
76;515;-999;-999
77;515;-999;-999
78;515;-999;-999
79;515;-999;-999
80;505;-999;-999
81;505;-999;-999
82;505;-999;-999
83;505;-999;-999
84;505;-999;-999
85;505;-999;-999
86;505;-999;-999
87;496;-999;-999
88;496;-999;-999
89;496;-999;-999
90;496;-999;-999
91;496;-999;-999
92;496;-999;-999
93;496;-999;-999
94;507;-999;-999
95;507;-999;-999
96;507;-999;-999
97;532;-999;-999
98;532;-999;-999
99;532;-999;-999
100;532;-999;-999
101;532;-999;-999
102;532;-999;-999
103;532;-999;-999
104;532;-999;-999
105;532;-999;-999
106;532;-999;-999
107;489;-999;-999
108;489;-999;-999
109;489;-999;-999
110;489;-999;-999
111;489;-999;-999
112;489;-999;-999
113;489;-999;-999
114;479;-999;-999
115;-999;-999;-999
116;469;-999;-999
117;469;-999;-999
118;469;-999;-999
119;503;-999;-999
120;503;-999;-999
121;503;-999;-999
122;503;-999;-999
123;503;-999;-999
124;467;-999;-999
125;467;-999;-999
126;467;-999;-999
127;467;-999;-999
128;467;-999;-999
129;467;-999;-999
130;467;-999;-999
131;467;-999;-999
132;423;-999;-999
133;423;-999;-999
134;423;-999;-999
135;423;-999;-999
136;423;-999;-999
137;423;-999;-999
138;423;-999;-999
139;423;-999;-999
140;433;-999;-999
141;433;-999;-999
142;433;-999;-999
143;433;-999;-999
144;433;-999;-999
145;433;-999;-999
146;433;-999;-999
147;425;-999;-999
148;425;-999;-999
149;425;-999;-999
150;425;-999;-999
151;425;-999;-999
152;425;-999;-999
153;425;-999;-999
154;446;-999;-999
155;446;-999;-999
156;446;-999;-999
157;446;-999;-999
158;446;-999;-999
159;446;-999;-999
160;509;-999;-999
161;509;-999;-999
162;509;-999;-999
163;509;-999;-999
164;509;-999;-999
165;509;-999;-999
166;487;-999;-999
167;487;-999;-999
168;487;-999;-999
169;487;-999;-999
170;487;-999;-999
171;487;-999;-999
172;487;-999;-999
173;487;-999;-999
174;487;-999;-999
175;487;-999;-999
176;469;-999;-999
177;469;-999;-999
178;469;-999;-999
179;469;-999;-999
180;469;-999;-999
181;469;-999;-999
182;469;-999;-999
183;485;-999;-999
184;485;-999;-999
185;485;-999;-999
186;485;-999;-999
187;485;-999;-999
188;485;-999;-999
189;485;-999;-999
190;480;-999;-999
191;480;-999;-999
192;480;-999;-999
193;480;-999;-999
194;480;-999;-999
195;480;-999;-999
196;480;-999;-999
197;480;-999;-999
198;480;-999;-999
199;465;-999;-999
200;465;-999;-999
201;465;-999;-999
202;465;-999;-999
203;465;-999;-999
204;465;-999;-999
205;465;-999;-999
206;465;-999;-999
