1;-999;snow;0
2;-999;snow;0
3;-999;snow;0
4;-999;snow;0
5;-999;snow;0
6;-999;snow;0
7;-999;snow;0
8;-999;snow;0
9;-999;snow;0
10;-999;snow;0
11;-999;snow;0
12;-999;snow;0
13;-999;snow;0
14;-999;snow;0
15;-999;snow;0
16;-999;snow;0
17;-999;snow;0
18;-999;snow;0
19;-999;snow;0
20;-999;snow;0
21;-999;snow;0
22;-999;snow;0
23;-999;snow;0
24;-999;snow;0
25;-999;snow;0
26;-999;snow;0
27;-999;snow;0
28;-999;snow;0
29;-999;snow;0
30;-999;snow;0
31;-999;snow;0
32;-999;snow;0
33;-999;snow;0
34;-999;snow;0
35;-999;snow;0
36;-999;snow;0
37;-999;snow;0
38;-999;snow;0
39;-999;snow;0
40;-999;snow;0
41;-999;snow;0
42;-999;snow;0
43;-999;snow;0
44;-999;snow;0
45;-999;snow;0
46;-999;snow;0
47;-999;snow;0
48;-999;snow;0
49;-999;snow;0
50;-999;snow;0
51;-999;snow;0
52;-999;snow;0
53;-999;snow;0
54;-999;snow;0
55;-999;snow;0
56;-999;snow;0
57;-999;snow;0
58;-999;snow;0
59;-999;snow;0
60;-999;snow;0
61;-999;snow;0
62;-999;snow;0
63;-999;snow;0
64;-999;snow;0
65;536.361663652803;firn;0
66;536.361663652803;firn;0
67;536.361663652803;firn;0
68;536.361663652803;firn;0
69;536.361663652803;firn;0
70;536.361663652803;firn;0
71;536.361663652803;firn;0
72;536.361663652803;firn;0
73;536.361663652803;firn;0
74;536.361663652803;firn;0
75;508.35741317276;firn;0
76;508.35741317276;firn;0
77;508.35741317276;firn;0
78;508.35741317276;ice;100
79;508.35741317276;firn;0
80;508.35741317276;firn;0
81;508.35741317276;firn;0
82;508.35741317276;ice;100
83;508.35741317276;firn;0
84;508.35741317276;firn;0
85;369.830018083183;firn;0
86;369.830018083183;firn;0
87;369.830018083183;firn;0
88;369.830018083183;firn;0
89;369.830018083183;firn;0
90;369.830018083183;firn;0
91;369.830018083183;firn;0
92;369.830018083183;firn;0
93;369.830018083183;firn;0
94;369.830018083183;firn;0
95;347.377565668052;firn;0
96;347.377565668052;firn;0
97;347.377565668052;firn;0
98;347.377565668052;firn;0
99;347.377565668052;firn;0
100;347.377565668052;firn;0
101;347.377565668052;firn;0
102;347.377565668052;firn;0
103;347.377565668052;firn;0
104;347.377565668052;firn;0
105;483.437932134879;firn;0
106;483.437932134879;firn;0
107;483.437932134879;firn;0
108;483.437932134879;firn;0
109;483.437932134879;firn;0
110;483.437932134879;firn;0
111;483.437932134879;firn;0
112;483.437932134879;firn;0
113;483.437932134879;ice;100
114;483.437932134879;firn;0
115;505.091922845087;firn;0
116;505.091922845087;firn;0
117;505.091922845087;firn;0
118;505.091922845087;firn;0
119;505.091922845087;ice;100
120;505.091922845087;firn;0
121;505.091922845087;firn;0
122;505.091922845087;firn;0
123;505.091922845087;firn;0
124;505.091922845087;firn;0
125;597.705079730396;ice;100
126;597.705079730396;firn;0
127;597.705079730396;firn;0
128;597.705079730396;firn;0
129;597.705079730396;firn;0
130;597.705079730396;firn;0
131;597.705079730396;ice;100
132;597.705079730396;firn;0
133;597.705079730396;firn;0
134;597.705079730396;firn;0
135;444.466915156659;firn;0
136;444.466915156659;firn;0
137;444.466915156659;firn;0
138;444.466915156659;firn;0
139;444.466915156659;firn;0
140;444.466915156659;firn;0
141;444.466915156659;firn;0
142;444.466915156659;firn;0
143;444.466915156659;firn;0
144;444.466915156659;firn;0
145;512.548173209668;firn;0
146;512.548173209668;firn;0
147;512.548173209668;firn;0
148;512.548173209668;firn;0
149;512.548173209668;firn;0
150;512.548173209668;firn;0
151;512.548173209668;ice;100
152;512.548173209668;firn;0
153;512.548173209668;firn;0
154;512.548173209668;firn;0
155;813.78718576038;firn;0
156;813.78718576038;ice;100
157;813.78718576038;ice;100
158;813.78718576038;ice;100
159;813.78718576038;ice;100
160;813.78718576038;ice;100
161;813.78718576038;ice;100
162;813.78718576038;ice;100
163;813.78718576038;ice;100
164;813.78718576038;ice;100
165;914.092334944828;ice;100
166;914.092334944828;ice;100
167;914.092334944828;ice;100
168;914.092334944828;ice;100
169;914.092334944828;ice;100
170;914.092334944828;ice;100
171;914.092334944828;ice;100
172;914.092334944828;ice;100
173;914.092334944828;ice;100
174;914.092334944828;ice;100
175;913.160538476994;ice;100
176;913.160538476994;ice;100
177;913.160538476994;ice;100
178;913.160538476994;ice;100
179;913.160538476994;ice;100
180;913.160538476994;ice;100
181;913.160538476994;ice;100
182;913.160538476994;ice;100
183;913.160538476994;ice;100
184;913.160538476994;ice;100
185;846.499819168174;ice;100
186;846.499819168174;ice;100
187;846.499819168174;ice;100
188;846.499819168174;ice;100
189;846.499819168174;ice;100
190;846.499819168174;ice;100
191;846.499819168174;ice;100
192;846.499819168174;ice;100
193;846.499819168174;ice;100
194;846.499819168174;ice;100
195;846.499819168174;ice;100
196;846.499819168174;ice;100
197;846.499819168174;ice;100
198;846.499819168174;ice;100
199;846.499819168174;ice;100
200;846.499819168174;ice;100
201;846.499819168174;ice;100
202;846.499819168174;ice;100
203;846.499819168174;ice;100
204;846.499819168174;ice;100
205;838.281374321881;ice;100
206;838.281374321881;ice;100
207;838.281374321881;ice;100
208;838.281374321881;ice;100
209;838.281374321881;ice;100
210;838.281374321881;ice;100
211;838.281374321881;ice;100
212;838.281374321881;ice;100
213;838.281374321881;ice;100
214;838.281374321881;ice;100
215;913.160538476994;ice;100
216;913.160538476994;ice;100
217;913.160538476994;ice;100
218;913.160538476994;ice;100
219;913.160538476994;ice;100
220;913.160538476994;ice;100
221;913.160538476994;ice;100
222;913.160538476994;ice;100
223;913.160538476994;ice;100
224;913.160538476994;ice;100
225;871.653241273494;ice;100
226;871.653241273494;ice;100
227;871.653241273494;ice;100
228;871.653241273494;ice;100
229;871.653241273494;ice;100
230;871.653241273494;ice;100
231;871.653241273494;ice;100
232;871.653241273494;ice;100
233;871.653241273494;ice;100
234;871.653241273494;ice;100
235;862.936708860759;ice;100
236;862.936708860759;ice;100
237;862.936708860759;ice;100
238;862.936708860759;ice;100
239;862.936708860759;ice;100
240;862.936708860759;ice;100
241;862.936708860759;ice;100
242;862.936708860759;ice;100
243;862.936708860759;ice;100
244;862.936708860759;ice;100
245;879.373598553345;ice;100
246;879.373598553345;ice;100
247;879.373598553345;ice;100
248;879.373598553345;ice;100
249;879.373598553345;ice;100
250;879.373598553345;ice;100
251;879.373598553345;ice;100
252;879.373598553345;ice;100
253;879.373598553345;ice;100
254;879.373598553345;ice;100
255;846.499819168174;ice;100
256;846.499819168174;ice;100
257;846.499819168174;ice;100
258;846.499819168174;ice;100
259;846.499819168174;ice;100
260;846.499819168174;ice;100
261;846.499819168174;ice;100
262;846.499819168174;ice;100
263;846.499819168174;ice;100
264;846.499819168174;ice;100
265;887.592043399638;ice;100
266;887.592043399638;ice;100
267;887.592043399638;ice;100
268;887.592043399638;ice;100
269;887.592043399638;ice;100
270;887.592043399638;ice;100
271;887.592043399638;ice;100
272;887.592043399638;ice;100
273;887.592043399638;ice;100
274;887.592043399638;ice;100
275;917;ice;100
276;917;ice;100
277;917;ice;100
278;917;ice;100
279;917;ice;100
280;917;ice;100
281;917;ice;100
282;917;ice;100
283;917;ice;100
284;917;ice;100
285;837.959082367124;ice;100
286;837.959082367124;ice;100
287;837.959082367124;ice;100
288;837.959082367124;ice;100
289;837.959082367124;ice;100
290;837.959082367124;ice;100
291;837.959082367124;ice;100
292;837.959082367124;ice;100
293;837.959082367124;ice;100
294;837.959082367124;ice;100
295;887.592043399638;ice;100
296;887.592043399638;ice;100
297;887.592043399638;ice;100
298;887.592043399638;ice;100
299;887.592043399638;ice;100
300;887.592043399638;ice;100
301;887.592043399638;ice;100
302;887.592043399638;ice;100
303;887.592043399638;ice;100
304;887.592043399638;ice;100
305;871.155153707052;ice;100
306;871.155153707052;ice;100
307;871.155153707052;ice;100
308;871.155153707052;ice;100
309;871.155153707052;ice;100
310;871.155153707052;ice;100
311;871.155153707052;ice;100
312;871.155153707052;ice;100
313;871.155153707052;ice;100
314;871.155153707052;ice;100
315;854.718264014467;ice;100
316;854.718264014467;ice;100
317;854.718264014467;ice;100
318;854.718264014467;ice;100
319;854.718264014467;ice;100
320;854.718264014467;ice;100
321;854.718264014467;ice;100
322;854.718264014467;ice;100
323;854.718264014467;ice;100
324;854.718264014467;ice;100
325;830.317108182174;ice;100
326;830.317108182174;ice;100
327;830.317108182174;ice;100
328;830.317108182174;ice;100
329;830.317108182174;ice;100
330;830.317108182174;ice;100
331;830.317108182174;ice;100
332;830.317108182174;ice;100
333;830.317108182174;ice;100
334;830.317108182174;ice;100
335;914.092334944828;ice;100
336;914.092334944828;ice;100
337;914.092334944828;ice;100
338;914.092334944828;ice;100
339;914.092334944828;ice;100
340;914.092334944828;ice;100
341;914.092334944828;ice;100
342;914.092334944828;ice;100
343;914.092334944828;ice;100
344;914.092334944828;ice;100
345;854.718264014467;ice;100
346;854.718264014467;ice;100
347;854.718264014467;ice;100
348;854.718264014467;ice;100
349;854.718264014467;ice;100
350;854.718264014467;ice;100
351;854.718264014467;ice;100
352;854.718264014467;ice;100
353;854.718264014467;ice;100
354;854.718264014467;ice;100
355;908.354430379747;ice;100
356;908.354430379747;ice;100
357;908.354430379747;ice;100
358;908.354430379747;ice;100
