1;-999;-999;-999
2;318;-999;-999
3;318;-999;-999
4;318;-999;-999
5;315;-999;-999
6;315;-999;-999
7;315;-999;-999
8;315;-999;-999
9;342;-999;-999
10;342;-999;-999
11;342;-999;-999
12;342;-999;-999
13;342;-999;-999
14;342;-999;-999
15;342;-999;-999
16;352;-999;-999
17;352;-999;-999
18;352;-999;-999
19;352;-999;-999
20;356;-999;-999
21;356;-999;-999
22;356;-999;-999
23;354;-999;-999
24;354;-999;-999
25;354;-999;-999
26;354;-999;-999
27;354;-999;-999
28;331;-999;-999
29;331;-999;-999
30;331;-999;-999
31;331;-999;-999
32;331;-999;-999
33;331;-999;-999
34;275;-999;-999
35;275;-999;-999
36;275;-999;-999
37;275;-999;-999
38;275;-999;-999
39;275;-999;-999
40;282;-999;-999
41;282;-999;-999
42;282;-999;-999
43;282;-999;-999
44;282;-999;-999
45;282;-999;-999
46;282;-999;-999
47;324;-999;-999
48;324;-999;-999
49;324;-999;-999
50;324;-999;-999
51;324;-999;-999
52;319;-999;-999
53;319;-999;-999
54;319;-999;-999
55;319;-999;-999
56;319;-999;-999
57;288;-999;-999
58;-999;-999;-999
59;257;-999;-999
60;257;-999;-999
61;257;-999;-999
62;257;-999;-999
63;253;-999;-999
64;253;-999;-999
65;253;-999;-999
66;253;-999;-999
67;253;-999;-999
68;295;-999;-999
69;295;-999;-999
70;295;-999;-999
71;271;-999;-999
72;271;-999;-999
73;271;-999;-999
74;271;-999;-999
75;338;-999;-999
76;338;-999;-999
77;338;-999;-999
78;338;-999;-999
79;338;-999;-999
80;338;-999;-999
81;338;-999;-999
82;373;-999;-999
83;373;-999;-999
84;373;-999;-999
85;373;-999;-999
86;339;-999;-999
87;339;-999;-999
88;339;-999;-999
89;339;-999;-999
90;339;-999;-999
91;339;-999;-999
92;305;-999;-999
93;305;-999;-999
94;305;-999;-999
95;305;-999;-999
96;305;-999;-999
97;305;-999;-999
98;305;-999;-999
99;305;-999;-999
100;300;-999;-999
101;300;-999;-999
102;300;-999;-999
103;300;-999;-999
104;291;-999;-999
105;291;-999;-999
106;291;-999;-999
107;381;-999;-999
108;381;-999;-999
109;381;-999;-999
110;381;-999;-999
111;381;-999;-999
112;381;-999;-999
113;381;-999;-999
114;379.5;-999;-999
115;-999;-999;-999
116;378;-999;-999
117;378;-999;-999
118;378;-999;-999
119;378;-999;-999
120;378;-999;-999
121;378;-999;-999
122;359;-999;-999
123;359;-999;-999
124;359;-999;-999
125;359;-999;-999
126;359;-999;-999
127;359;-999;-999
128;377;-999;-999
129;377;-999;-999
130;377;-999;-999
131;377;-999;-999
132;377;-999;-999
133;377;-999;-999
134;338;-999;-999
135;338;-999;-999
136;338;-999;-999
137;338;-999;-999
138;372;-999;-999
139;372;-999;-999
140;372;-999;-999
141;372;-999;-999
142;372;-999;-999
143;372;-999;-999
144;372;-999;-999
145;382;-999;-999
146;382;-999;-999
147;382;-999;-999
148;382;-999;-999
149;382;-999;-999
150;382;-999;-999
151;382;-999;-999
152;382;-999;-999
153;344;-999;-999
154;344;-999;-999
155;344;-999;-999
156;344;-999;-999
157;344;-999;-999
158;344;-999;-999
159;344;-999;-999
160;355;-999;-999
161;355;-999;-999
162;355;-999;-999
163;355;-999;-999
164;355;-999;-999
165;355;-999;-999
166;344;-999;-999
167;344;-999;-999
168;344;-999;-999
169;344;-999;-999
170;300;-999;-999
171;300;-999;-999
172;300;-999;-999
173;300;-999;-999
174;377;-999;-999
175;377;-999;-999
176;377;-999;-999
177;377;-999;-999
178;377;-999;-999
179;377;-999;-999
180;359;-999;-999
181;359;-999;-999
182;359;-999;-999
183;359;-999;-999
184;359;-999;-999
185;359;-999;-999
186;359;-999;-999
187;359;-999;-999
188;359;-999;-999
189;359;-999;-999
