1;251.866;-999;-999
2;251.866;-999;-999
3;251.866;-999;-999
4;251.866;-999;-999
5;251.866;-999;-999
6;251.866;-999;-999
7;251.866;-999;-999
8;251.866;-999;-999
9;251.866;-999;-999
10;251.866;-999;-999
11;251.866;-999;-999
12;251.866;-999;-999
13;251.866;-999;-999
14;251.866;-999;-999
15;251.866;-999;-999
16;251.866;-999;-999
17;251.866;-999;-999
18;251.866;-999;-999
19;251.866;-999;-999
20;251.866;-999;-999
21;251.866;-999;-999
22;251.866;-999;-999
23;251.866;-999;-999
24;251.866;-999;-999
25;251.866;-999;-999
26;251.866;-999;-999
27;251.866;-999;-999
28;251.866;-999;-999
29;251.866;-999;-999
30;251.866;-999;-999
31;251.866;-999;-999
32;251.866;-999;-999
33;251.866;-999;-999
34;251.866;-999;-999
35;251.866;-999;-999
36;251.866;-999;-999
37;251.866;-999;-999
38;251.866;-999;-999
39;251.866;-999;-999
40;251.866;-999;-999
41;251.866;-999;-999
42;251.866;-999;-999
43;251.866;-999;-999
44;251.866;-999;-999
45;251.866;-999;-999
46;251.866;-999;-999
47;251.866;-999;-999
48;251.866;-999;-999
49;251.866;-999;-999
50;251.866;-999;-999
51;251.866;-999;-999
52;251.866;-999;-999
53;251.866;-999;-999
54;251.866;-999;-999
55;251.866;-999;-999
56;251.866;-999;-999
57;251.866;-999;-999
58;251.866;-999;-999
59;251.866;-999;-999
60;251.866;-999;-999
61;251.866;-999;-999
62;251.866;-999;-999
63;251.866;-999;-999
64;251.866;-999;-999
65;251.866;-999;-999
66;251.866;-999;-999
67;251.866;-999;-999
68;251.866;-999;-999
69;251.866;-999;-999
70;251.866;-999;-999
71;251.866;-999;-999
72;251.866;-999;-999
73;251.866;-999;-999
74;251.866;-999;-999
75;251.866;-999;-999
76;251.866;-999;-999
77;251.866;-999;-999
78;251.866;-999;-999
79;251.866;-999;-999
80;251.866;-999;-999
81;251.866;-999;-999
82;251.866;-999;-999
83;251.866;-999;-999
84;251.866;-999;-999
85;251.866;-999;-999
86;251.866;-999;-999
87;251.866;-999;-999
88;251.866;-999;-999
89;251.866;-999;-999
90;251.866;-999;-999
91;251.866;-999;-999
92;251.866;-999;-999
93;251.866;-999;-999
94;251.866;-999;-999
95;251.866;-999;-999
96;251.866;-999;-999
97;251.866;-999;-999
98;251.866;-999;-999
99;251.866;-999;-999
100;251.866;-999;-999
101;251.866;-999;-999
102;251.866;-999;-999
103;251.866;-999;-999
104;251.866;-999;-999
105;251.866;-999;-999
106;251.866;-999;-999
107;251.866;-999;-999
108;251.866;-999;-999
109;251.866;-999;-999
110;251.866;-999;-999
111;251.866;-999;-999
112;251.866;-999;-999
113;251.866;-999;-999
114;251.866;-999;-999
115;251.866;-999;-999
116;251.866;-999;-999
117;251.866;-999;-999
118;251.866;-999;-999
119;251.866;-999;-999
120;251.866;-999;-999
121;251.866;-999;-999
122;251.866;-999;-999
123;251.866;-999;-999
124;251.866;-999;-999
125;251.866;-999;-999
126;251.866;-999;-999
127;251.866;-999;-999
128;251.866;-999;-999
129;251.866;-999;-999
130;251.866;-999;-999
131;251.866;-999;-999
132;251.866;-999;-999
133;251.866;-999;-999
134;251.866;-999;-999
135;251.866;-999;-999
136;251.866;-999;-999
137;251.866;-999;-999
138;251.866;-999;-999
139;270.918;-999;-999
140;270.918;-999;-999
141;270.918;-999;-999
142;270.918;-999;-999
143;270.918;-999;-999
144;270.918;-999;-999
145;270.918;-999;-999
146;270.918;-999;-999
147;270.918;-999;-999
148;270.918;-999;-999
149;270.918;-999;-999
150;270.918;-999;-999
151;270.918;-999;-999
152;270.918;-999;-999
153;270.918;-999;-999
154;270.918;-999;-999
155;270.918;-999;-999
156;270.918;-999;-999
157;270.918;-999;-999
158;270.918;-999;-999
159;270.918;-999;-999
160;270.918;-999;-999
161;270.918;-999;-999
162;270.918;-999;-999
163;270.918;-999;-999
164;270.918;-999;-999
165;270.918;-999;-999
166;270.918;-999;-999
167;270.918;-999;-999
168;270.918;-999;-999
169;270.918;-999;-999
170;270.918;-999;-999
171;270.918;-999;-999
172;270.918;-999;-999
173;270.918;-999;-999
174;270.918;-999;-999
175;270.918;-999;-999
176;270.918;-999;-999
177;270.918;-999;-999
178;270.918;-999;-999
179;270.918;-999;-999
180;270.918;-999;-999
181;270.918;-999;-999
182;270.918;-999;-999
183;270.918;-999;-999
184;270.918;-999;-999
185;270.918;-999;-999
186;270.918;-999;-999
187;270.918;-999;-999
188;270.918;-999;-999
189;270.918;-999;-999
190;270.918;-999;-999
191;270.918;-999;-999
192;270.918;-999;-999
193;270.918;-999;-999
194;320.764;-999;-999
195;320.764;-999;-999
196;320.764;-999;-999
197;320.764;-999;-999
198;320.764;-999;-999
199;320.764;-999;-999
200;320.764;-999;-999
201;320.764;-999;-999
202;320.764;-999;-999
203;320.764;-999;-999
204;320.764;-999;-999
205;320.764;-999;-999
206;320.764;-999;-999
207;320.764;-999;-999
208;320.764;-999;-999
209;320.764;-999;-999
210;320.764;-999;-999
211;320.764;-999;-999
212;320.764;-999;-999
213;320.764;-999;-999
214;320.764;-999;-999
215;320.764;-999;-999
216;320.764;-999;-999
217;320.764;-999;-999
218;320.764;-999;-999
219;320.764;-999;-999
220;320.764;-999;-999
221;320.764;-999;-999
222;320.764;-999;-999
223;320.764;-999;-999
224;320.764;-999;-999
225;320.764;-999;-999
226;320.764;-999;-999
227;320.764;-999;-999
228;320.764;-999;-999
229;320.764;-999;-999
230;320.764;-999;-999
231;320.764;-999;-999
232;320.764;-999;-999
233;320.764;-999;-999
234;320.764;-999;-999
235;320.764;-999;-999
236;320.764;-999;-999
237;320.764;-999;-999
238;320.764;-999;-999
239;320.764;-999;-999
240;320.764;-999;-999
241;320.764;-999;-999
242;320.764;-999;-999
243;320.764;-999;-999
244;320.764;-999;-999
245;320.764;-999;-999
246;320.764;-999;-999
247;320.764;-999;-999
248;320.764;-999;-999
249;344.355;-999;-999
250;344.355;-999;-999
251;344.355;-999;-999
252;344.355;-999;-999
253;344.355;-999;-999
254;344.355;-999;-999
255;344.355;-999;-999
256;344.355;-999;-999
257;344.355;-999;-999
258;344.355;-999;-999
259;344.355;-999;-999
260;344.355;-999;-999
261;344.355;-999;-999
262;344.355;-999;-999
263;344.355;-999;-999
264;344.355;-999;-999
265;344.355;-999;-999
266;344.355;-999;-999
267;344.355;-999;-999
268;344.355;-999;-999
269;344.355;-999;-999
270;344.355;-999;-999
271;344.355;-999;-999
272;344.355;-999;-999
273;344.355;-999;-999
274;344.355;-999;-999
275;344.355;-999;-999
276;344.355;-999;-999
277;344.355;-999;-999
278;344.355;-999;-999
279;344.355;-999;-999
280;344.355;-999;-999
281;344.355;-999;-999
282;344.355;-999;-999
283;344.355;-999;-999
284;344.355;-999;-999
285;344.355;-999;-999
286;344.355;-999;-999
287;344.355;-999;-999
288;344.355;-999;-999
289;344.355;-999;-999
290;344.355;-999;-999
291;344.355;-999;-999
292;344.355;-999;-999
293;344.355;-999;-999
294;344.355;-999;-999
295;344.355;-999;-999
296;344.355;-999;-999
297;344.355;-999;-999
298;344.355;-999;-999
299;344.355;-999;-999
300;344.355;-999;-999
301;344.355;-999;-999
302;344.355;-999;-999
303;344.355;-999;-999
304;326.852;-999;-999
305;326.852;-999;-999
306;326.852;-999;-999
307;326.852;-999;-999
308;326.852;-999;-999
309;326.852;-999;-999
310;326.852;-999;-999
311;326.852;-999;-999
312;326.852;-999;-999
313;326.852;-999;-999
314;326.852;-999;-999
315;326.852;-999;-999
316;326.852;-999;-999
317;326.852;-999;-999
318;326.852;-999;-999
319;326.852;-999;-999
320;326.852;-999;-999
321;326.852;-999;-999
322;326.852;-999;-999
323;326.852;-999;-999
324;326.852;-999;-999
325;326.852;-999;-999
326;326.852;-999;-999
327;326.852;-999;-999
328;326.852;-999;-999
329;326.852;-999;-999
330;326.852;-999;-999
331;326.852;-999;-999
332;326.852;-999;-999
333;326.852;-999;-999
334;326.852;-999;-999
335;326.852;-999;-999
336;326.852;-999;-999
337;326.852;-999;-999
338;326.852;-999;-999
339;326.852;-999;-999
340;326.852;-999;-999
341;326.852;-999;-999
342;326.852;-999;-999
343;326.852;-999;-999
344;326.852;-999;-999
345;326.852;-999;-999
346;326.852;-999;-999
347;326.852;-999;-999
348;326.852;-999;-999
349;326.852;-999;-999
350;326.852;-999;-999
351;326.852;-999;-999
352;326.852;-999;-999
353;326.852;-999;-999
354;326.852;-999;-999
355;326.852;-999;-999
356;326.852;-999;-999
357;326.852;-999;-999
358;326.852;-999;-999
359;340.55;-999;-999
360;340.55;-999;-999
361;340.55;-999;-999
362;340.55;-999;-999
363;340.55;-999;-999
364;340.55;-999;-999
365;340.55;-999;-999
366;340.55;-999;-999
367;340.55;-999;-999
368;340.55;-999;-999
369;340.55;-999;-999
370;340.55;-999;-999
371;340.55;-999;-999
372;340.55;-999;-999
373;340.55;-999;-999
374;340.55;-999;-999
375;340.55;-999;-999
376;340.55;-999;-999
377;340.55;-999;-999
378;340.55;-999;-999
379;340.55;-999;-999
380;340.55;-999;-999
381;340.55;-999;-999
382;340.55;-999;-999
383;340.55;-999;-999
384;340.55;-999;-999
385;340.55;-999;-999
386;340.55;-999;-999
387;340.55;-999;-999
388;340.55;-999;-999
389;340.55;-999;-999
390;340.55;-999;-999
391;340.55;-999;-999
392;340.55;-999;-999
393;340.55;-999;-999
394;340.55;-999;-999
395;340.55;-999;-999
396;340.55;-999;-999
397;340.55;-999;-999
398;340.55;-999;-999
399;340.55;-999;-999
400;340.55;-999;-999
401;340.55;-999;-999
402;340.55;-999;-999
403;340.55;-999;-999
404;340.55;-999;-999
405;340.55;-999;-999
406;340.55;-999;-999
407;340.55;-999;-999
408;340.55;-999;-999
409;340.55;-999;-999
410;340.55;-999;-999
411;340.55;-999;-999
412;340.55;-999;-999
413;340.55;-999;-999
414;345.877;-999;-999
415;345.877;-999;-999
416;345.877;-999;-999
417;345.877;-999;-999
418;345.877;-999;-999
419;345.877;-999;-999
420;345.877;-999;-999
421;345.877;-999;-999
422;345.877;-999;-999
423;345.877;-999;-999
424;345.877;-999;-999
425;345.877;-999;-999
426;345.877;-999;-999
427;345.877;-999;-999
428;345.877;-999;-999
429;345.877;-999;-999
430;345.877;-999;-999
431;345.877;-999;-999
432;345.877;-999;-999
433;345.877;-999;-999
434;345.877;-999;-999
435;345.877;-999;-999
436;345.877;-999;-999
437;345.877;-999;-999
438;345.877;-999;-999
439;345.877;-999;-999
440;345.877;-999;-999
441;345.877;-999;-999
442;345.877;-999;-999
443;345.877;-999;-999
444;345.877;-999;-999
445;345.877;-999;-999
446;345.877;-999;-999
447;345.877;-999;-999
448;345.877;-999;-999
449;345.877;-999;-999
450;345.877;-999;-999
451;345.877;-999;-999
452;345.877;-999;-999
453;345.877;-999;-999
454;345.877;-999;-999
455;345.877;-999;-999
456;345.877;-999;-999
457;345.877;-999;-999
458;345.877;-999;-999
459;345.877;-999;-999
460;345.877;-999;-999
461;345.877;-999;-999
462;345.877;-999;-999
463;345.877;-999;-999
464;345.877;-999;-999
465;345.877;-999;-999
466;345.877;-999;-999
467;345.877;-999;-999
468;345.877;-999;-999
469;356.912;-999;-999
470;356.912;-999;-999
471;356.912;-999;-999
472;356.912;-999;-999
473;356.912;-999;-999
474;356.912;-999;-999
475;356.912;-999;-999
476;356.912;-999;-999
477;356.912;-999;-999
478;356.912;-999;-999
479;356.912;-999;-999
480;356.912;-999;-999
481;356.912;-999;-999
482;356.912;-999;-999
483;356.912;-999;-999
484;356.912;-999;-999
485;356.912;-999;-999
486;356.912;-999;-999
487;356.912;-999;-999
488;356.912;-999;-999
489;356.912;-999;-999
490;356.912;-999;-999
491;356.912;-999;-999
492;356.912;-999;-999
493;356.912;-999;-999
494;356.912;-999;-999
495;356.912;-999;-999
496;356.912;-999;-999
497;356.912;-999;-999
498;356.912;-999;-999
499;356.912;-999;-999
500;356.912;-999;-999
501;356.912;-999;-999
502;356.912;-999;-999
503;356.912;-999;-999
504;356.912;-999;-999
505;356.912;-999;-999
506;356.912;-999;-999
507;356.912;-999;-999
508;356.912;-999;-999
509;356.912;-999;-999
510;356.912;-999;-999
511;356.912;-999;-999
512;356.912;-999;-999
513;356.912;-999;-999
514;356.912;-999;-999
515;356.912;-999;-999
516;356.912;-999;-999
517;356.912;-999;-999
518;356.912;-999;-999
519;356.912;-999;-999
520;356.912;-999;-999
521;356.912;-999;-999
522;356.912;-999;-999
523;356.912;-999;-999
524;377.459;-999;-999
525;377.459;-999;-999
526;377.459;-999;-999
527;377.459;-999;-999
528;377.459;-999;-999
529;377.459;-999;-999
530;377.459;-999;-999
531;377.459;-999;-999
532;377.459;-999;-999
533;377.459;-999;-999
534;377.459;-999;-999
535;377.459;-999;-999
536;377.459;-999;-999
