1;-999;-999;-999
2;322;-999;-999
3;322;-999;-999
4;322;-999;-999
5;280;-999;-999
6;280;-999;-999
7;324;-999;-999
8;324;-999;-999
9;324;-999;-999
10;324;-999;-999
11;324;-999;-999
12;324;-999;-999
13;324;-999;-999
14;324;-999;-999
15;324;-999;-999
16;327;-999;-999
17;327;-999;-999
18;327;-999;-999
19;328;-999;-999
20;328;-999;-999
21;328;-999;-999
22;328;-999;-999
23;366;-999;-999
24;366;-999;-999
25;366;-999;-999
26;366;-999;-999
27;366;-999;-999
28;366;-999;-999
29;366;-999;-999
30;365;-999;-999
31;365;-999;-999
32;365;-999;-999
33;365;-999;-999
34;379;-999;-999
35;379;-999;-999
36;379;-999;-999
37;379;-999;-999
38;379;-999;-999
39;379;-999;-999
40;411;-999;-999
41;411;-999;-999
42;411;-999;-999
43;397;-999;-999
44;397;-999;-999
45;397;-999;-999
46;397;-999;-999
47;397;-999;-999
48;397;-999;-999
49;397;-999;-999
50;397;-999;-999
51;414;-999;-999
52;414;-999;-999
53;414;-999;-999
54;414;-999;-999
55;414;-999;-999
56;414;-999;-999
57;414;-999;-999
58;418;-999;-999
59;-999;-999;-999
60;422;-999;-999
61;422;-999;-999
62;406;-999;-999
63;406;-999;-999
64;406;-999;-999
65;406;-999;-999
66;406;-999;-999
67;406;-999;-999
68;314;-999;-999
69;314;-999;-999
70;314;-999;-999
71;314;-999;-999
72;314;-999;-999
73;314;-999;-999
74;314;-999;-999
75;287;-999;-999
76;287;-999;-999
77;287;-999;-999
78;287;-999;-999
79;287;-999;-999
80;394;-999;-999
81;394;-999;-999
82;394;-999;-999
83;394;-999;-999
84;394;-999;-999
85;394;-999;-999
86;394;-999;-999
87;407;-999;-999
88;407;-999;-999
89;407;-999;-999
90;407;-999;-999
91;407;-999;-999
92;407;-999;-999
93;355;-999;-999
94;355;-999;-999
95;355;-999;-999
96;355;-999;-999
97;355;-999;-999
98;355;-999;-999
99;355;-999;-999
100;343;-999;-999
101;343;-999;-999
102;343;-999;-999
103;343;-999;-999
104;343;-999;-999
105;343;-999;-999
106;343;-999;-999
107;343;-999;-999
108;397;-999;-999
109;397;-999;-999
110;397;-999;-999
111;397;-999;-999
112;397;-999;-999
113;397;-999;-999
114;384.5;-999;-999
115;-999;-999;-999
116;372;-999;-999
117;372;-999;-999
118;372;-999;-999
119;372;-999;-999
120;372;-999;-999
121;372;-999;-999
122;372;-999;-999
123;381;-999;-999
124;381;-999;-999
125;381;-999;-999
126;381;-999;-999
127;381;-999;-999
128;381;-999;-999
129;381;-999;-999
130;334;-999;-999
131;334;-999;-999
132;334;-999;-999
133;367;-999;-999
134;367;-999;-999
135;367;-999;-999
136;367;-999;-999
137;367;-999;-999
138;405;-999;-999
139;405;-999;-999
140;405;-999;-999
141;405;-999;-999
142;405;-999;-999
143;405;-999;-999
144;405;-999;-999
145;405;-999;-999
146;409;-999;-999
147;409;-999;-999
148;409;-999;-999
149;409;-999;-999
150;409;-999;-999
151;409;-999;-999
152;409;-999;-999
153;409;-999;-999
154;421;-999;-999
155;421;-999;-999
156;421;-999;-999
157;421;-999;-999
158;421;-999;-999
159;421;-999;-999
160;421;-999;-999
161;443;-999;-999
162;443;-999;-999
163;443;-999;-999
164;443;-999;-999
165;443;-999;-999
166;443;-999;-999
167;443;-999;-999
168;443;-999;-999
169;443;-999;-999
170;410;-999;-999
171;410;-999;-999
172;410;-999;-999
173;454;-999;-999
174;454;-999;-999
175;454;-999;-999
176;454;-999;-999
177;454;-999;-999
178;454;-999;-999
179;400;-999;-999
180;400;-999;-999
181;400;-999;-999
182;400;-999;-999
183;400;-999;-999
184;400;-999;-999
185;400;-999;-999
186;400;-999;-999
187;438;-999;-999
188;438;-999;-999
189;438;-999;-999
190;438;-999;-999
191;438;-999;-999
192;438;-999;-999
193;445;-999;-999
194;445;-999;-999
195;445;-999;-999
196;445;-999;-999
197;445;-999;-999
198;445;-999;-999
199;447;-999;-999
200;447;-999;-999
201;447;-999;-999
202;447;-999;-999
203;395;-999;-999
204;395;-999;-999
205;395;-999;-999
206;395;-999;-999
207;395;-999;-999
208;395;-999;-999
209;395;-999;-999
210;412;-999;-999
211;412;-999;-999
212;412;-999;-999
213;412;-999;-999
214;412;-999;-999
215;412;-999;-999
216;434;-999;-999
217;434;-999;-999
218;434;-999;-999
219;434;-999;-999
220;434;-999;-999
221;434;-999;-999
222;434;-999;-999
223;434;-999;-999
224;439;-999;-999
225;439;-999;-999
226;439;-999;-999
227;439;-999;-999
228;440;-999;-999
229;-999;-999;-999
230;441;-999;-999
231;441;-999;-999
232;435;-999;-999
233;-999;-999;-999
234;429;-999;-999
235;429;-999;-999
236;429;-999;-999
237;429;-999;-999
238;429;-999;-999
239;429;-999;-999
240;369;-999;-999
241;369;-999;-999
242;369;-999;-999
243;369;-999;-999
244;369;-999;-999
245;406;-999;-999
246;406;-999;-999
247;406;-999;-999
248;406;-999;-999
249;406;-999;-999
250;406;-999;-999
251;464;-999;-999
252;464;-999;-999
253;464;-999;-999
254;464;-999;-999
255;464;-999;-999
256;464;-999;-999
257;464;-999;-999
258;436;-999;-999
259;436;-999;-999
260;436;-999;-999
261;436;-999;-999
262;436;-999;-999
263;436;-999;-999
264;436;-999;-999
265;436;-999;-999
266;418;-999;-999
267;418;-999;-999
268;418;-999;-999
269;418;-999;-999
270;418;-999;-999
271;418;-999;-999
272;418;-999;-999
273;418;-999;-999
274;418;-999;-999
275;357;-999;-999
276;357;-999;-999
277;357;-999;-999
278;357;-999;-999
279;357;-999;-999
280;357;-999;-999
281;402;-999;-999
282;402;-999;-999
283;402;-999;-999
284;402;-999;-999
285;402;-999;-999
286;402;-999;-999
287;402;-999;-999
288;361;-999;-999
289;361;-999;-999
290;361;-999;-999
291;361;-999;-999
292;361;-999;-999
293;361;-999;-999
294;381;-999;-999
295;381;-999;-999
296;381;-999;-999
297;381;-999;-999
298;381;-999;-999
299;446;-999;-999
300;446;-999;-999
301;446;-999;-999
302;446;-999;-999
303;446;-999;-999
304;446;-999;-999
305;446;-999;-999
306;417;-999;-999
307;417;-999;-999
308;417;-999;-999
309;417;-999;-999
310;417;-999;-999
311;417;-999;-999
312;417;-999;-999
313;417;-999;-999
314;432;-999;-999
315;432;-999;-999
316;432;-999;-999
317;432;-999;-999
318;432;-999;-999
319;432;-999;-999
320;432;-999;-999
321;432;-999;-999
322;432;-999;-999
