1;-999;-999;-999
2;320;-999;-999
3;320;-999;-999
4;320;-999;-999
5;320;-999;-999
6;320;-999;-999
7;320;-999;-999
8;320;-999;-999
9;320;-999;-999
10;320;-999;-999
11;387;-999;-999
12;387;-999;-999
13;387;-999;-999
14;387;-999;-999
15;387;-999;-999
16;387;-999;-999
17;387;-999;-999
18;387;-999;-999
19;387;-999;-999
20;387;-999;-999
21;348.5695;-999;-999
22;348.5695;-999;-999
23;348.5695;-999;-999
24;348.5695;-999;-999
25;348.5695;-999;-999
26;348.5695;-999;-999
27;348.5695;-999;-999
28;348.5695;-999;-999
29;348.5695;-999;-999
30;348.5695;-999;-999
31;350.5695;-999;-999
32;350.5695;-999;-999
33;350.5695;-999;-999
34;350.5695;-999;-999
35;350.5695;-999;-999
36;350.5695;-999;-999
37;350.5695;-999;-999
38;350.5695;-999;-999
39;350.5695;-999;-999
40;350.5695;-999;-999
41;362.6471655;-999;-999
42;362.6471655;-999;-999
43;362.6471655;-999;-999
44;362.6471655;-999;-999
45;362.6471655;-999;-999
46;362.6471655;-999;-999
47;362.6471655;-999;-999
48;362.6471655;-999;-999
49;362.6471655;-999;-999
50;362.6471655;-999;-999
51;348.1471655;-999;-999
52;348.1471655;-999;-999
53;348.1471655;-999;-999
54;348.1471655;-999;-999
55;348.1471655;-999;-999
56;348.1471655;-999;-999
57;348.1471655;-999;-999
58;348.1471655;-999;-999
59;348.1471655;-999;-999
60;348.1471655;-999;-999
61;392.3923395;-999;-999
62;392.3923395;-999;-999
63;392.3923395;-999;-999
64;392.3923395;-999;-999
65;392.3923395;-999;-999
66;392.3923395;-999;-999
67;392.3923395;-999;-999
68;392.3923395;-999;-999
69;392.3923395;-999;-999
70;392.3923395;-999;-999
71;380.3923395;-999;-999
72;380.3923395;-999;-999
73;380.3923395;-999;-999
74;380.3923395;-999;-999
75;380.3923395;-999;-999
76;380.3923395;-999;-999
77;380.3923395;-999;-999
78;380.3923395;-999;-999
79;380.3923395;-999;-999
80;380.3923395;-999;-999
81;402.107519;-999;-999
82;402.107519;-999;-999
83;402.107519;-999;-999
84;402.107519;-999;-999
85;402.107519;-999;-999
86;402.107519;-999;-999
87;402.107519;-999;-999
88;402.107519;-999;-999
89;402.107519;-999;-999
90;402.107519;-999;-999
91;402.107519;-999;-999
92;402.107519;-999;-999
93;402.107519;-999;-999
94;402.107519;-999;-999
95;402.107519;-999;-999
96;402.107519;-999;-999
97;402.107519;-999;-999
98;402.107519;-999;-999
99;402.107519;-999;-999
