0;378.81471112533;-999;-999
1;381.927969235825;-999;-999
2;387.805339758519;-999;-999
3;390.82817338925;-999;-999
4;392.760668156853;-999;-999
5;391.452334338663;-999;-999
6;391.749744532485;-999;-999
7;388.628454002422;-999;-999
8;386.356275554662;-999;-999
9;387.002472750394;-999;-999
10;390.860725732048;-999;-999
11;394.537209975901;-999;-999
12;396.703907032799;-999;-999
13;395.008915324329;-999;-999
14;393.68113429468;-999;-999
15;393.708384159516;-999;-999
16;396.04613216812;-999;-999
17;396.3766546119;-999;-999
18;392.647176419949;-999;-999
19;390.281675038155;-999;-999
20;390.253189048144;-999;-999
21;389.040376597781;-999;-999
22;387.469060420793;-999;-999
23;386.010143127148;-999;-999
24;390.80620045981;-999;-999
25;390.922574705515;-999;-999
26;389.959775622979;-999;-999
27;384.756980002618;-999;-999
28;384.19364500602;-999;-999
28;384.910533769099;-999;-999
30;385.140246270565;-999;-999
31;384.084882388374;-999;-999
32;381.803681170817;-999;-999
33;382.095448509583;-999;-999
34;379.906854812736;-999;-999
35;380.365016189738;-999;-999
36;377.169809780479;-999;-999
37;378.234519872082;-999;-999
38;374.067600259311;-999;-999
39;372.18225794148;-999;-999
40;371.495310924576;-999;-999
41;369.822725077292;-999;-999
42;367.325043171044;-999;-999
43;361.119744681011;-999;-999
44;358.420142266059;-999;-999
45;357.276309741345;-999;-999
46;358.218473303946;-999;-999
47;355.875276313479;-999;-999
48;354.205405724124;-999;-999
49;351.239045761075;-999;-999
50;348.127446360446;-999;-999
51;343.629333182969;-999;-999
52;341.200619377863;-999;-999
53;340.129911845887;-999;-999
54;343.117996084125;-999;-999
55;340.97459649438;-999;-999
56;339.912465926431;-999;-999
56;338.1147582085;-999;-999
57;336.555448361246;-999;-999
59;338.601475009232;-999;-999
60;339.265416722142;-999;-999
61;341.910630481428;-999;-999
62;341.872896521501;-999;-999
63;343.435792742298;-999;-999
64;345.404538947308;-999;-999
65;348.952197069196;-999;-999
66;350.314659304445;-999;-999
67;350.677959238879;-999;-999
68;348.181122002699;-999;-999
69;350.331862262521;-999;-999
70;351.894264898238;-999;-999
71;355.819621228821;-999;-999
72;352.738576240146;-999;-999
73;355.355536522336;-999;-999
74;354.241017966103;-999;-999
75;353.307663871077;-999;-999
76;348.962439184416;-999;-999
77;347.732035122122;-999;-999
78;350.716868339763;-999;-999
79;350.942945854859;-999;-999
80;351.874609333588;-999;-999
81;354.033891019147;-999;-999
82;356.575832743436;-999;-999
83;358.365328230453;-999;-999
84;350.987996546838;-999;-999
85;354.3863301606;-999;-999
86;355.637920257006;-999;-999
87;363.926062161745;-999;-999
88;367.564809072456;-999;-999
89;369.290684563228;-999;-999
90;371.703076616485;-999;-999
91;364.567268445068;-999;-999
92;367.002345189903;-999;-999
93;364.573398202296;-999;-999
94;367.226193181441;-999;-999
95;363.53574779067;-999;-999
96;-999;-999;-999
97;-999;-999;-999
98;-999;-999;-999
99;-999;-999;-999
100;-999;-999;-999
101;-999;-999;-999
102;-999;-999;-999
103;-999;-999;-999
104;-999;-999;-999
105;-999;-999;-999
106;-999;-999;-999
107;-999;-999;-999
108;-999;-999;-999
109;-999;-999;-999
110;-999;-999;-999
