0;332.191900824005;-999;-999
1;341.240408398537;-999;-999
2;348.037303014101;-999;-999
3;356.212879135254;-999;-999
4;356.421569835522;-999;-999
5;356.553327784649;-999;-999
6;353.895120269888;-999;-999
7;351.145261846525;-999;-999
8;349.224631566922;-999;-999
9;349.740380747074;-999;-999
10;352.666105927325;-999;-999
11;357.113063147469;-999;-999
12;359.086462036332;-999;-999
13;357.59583507248;-999;-999
14;359.722446046267;-999;-999
15;359.195667809286;-999;-999
16;362.498331458587;-999;-999
17;359.848408094073;-999;-999
18;362.124688024075;-999;-999
19;363.716807687602;-999;-999
20;371.306315601659;-999;-999
21;373.362092912917;-999;-999
22;377.802704538265;-999;-999
23;376.027824219091;-999;-999
24;379.252978038192;-999;-999
25;377.353731158369;-999;-999
26;376.980173319784;-999;-999
27;373.235590838539;-999;-999
28;373.478390909263;-999;-999
28;374.174092595132;-999;-999
30;377.335787851971;-999;-999
31;377.887112758224;-999;-999
32;378.541950604014;-999;-999
33;382.048179883853;-999;-999
34;383.182933665727;-999;-999
35;384.72969020335;-999;-999
36;384.891390671511;-999;-999
37;386.920633024238;-999;-999
38;389.308192802189;-999;-999
39;391.700516211926;-999;-999
40;392.984391208918;-999;-999
41;394.915390438198;-999;-999
42;395.896923671528;-999;-999
43;398.907626702283;-999;-999
44;398.155395151436;-999;-999
45;396.029463280136;-999;-999
46;397.293730082647;-999;-999
47;403.537636161619;-999;-999
48;407.469848412282;-999;-999
49;411.951017275603;-999;-999
50;414.860159361428;-999;-999
51;413.775475238083;-999;-999
52;414.620216063842;-999;-999
53;415.478618051676;-999;-999
54;423.094340357268;-999;-999
55;425.895374990745;-999;-999
56;429.421730015648;-999;-999
56;433.99697237194;-999;-999
57;436.762257935153;-999;-999
59;438.81096494445;-999;-999
60;438.062868034923;-999;-999
61;440.630151683128;-999;-999
62;439.771686844384;-999;-999
63;438.283309929748;-999;-999
64;434.997242720807;-999;-999
65;436.801429746943;-999;-999
66;439.276005806616;-999;-999
67;443.087016052238;-999;-999
68;441.591389898377;-999;-999
69;442.76952418608;-999;-999
70;441.468318022502;-999;-999
71;443.579155778681;-999;-999
72;441.214903072888;-999;-999
73;438.409676823219;-999;-999
74;437.199998529848;-999;-999
75;431.697660082325;-999;-999
76;431.179486530708;-999;-999
77;423.067626756311;-999;-999
78;423.347708944823;-999;-999
79;419.368677590365;-999;-999
80;416.822717197246;-999;-999
81;418.072538767054;-999;-999
82;414.135436775946;-999;-999
83;414.637239381082;-999;-999
84;407.927974222605;-999;-999
85;406.554710728664;-999;-999
86;398.558953930381;-999;-999
87;394.381864543059;-999;-999
88;392.591039942342;-999;-999
89;393.536341927534;-999;-999
90;394.957273499243;-999;-999
91;392.892869133051;-999;-999
92;391.916548288414;-999;-999
93;392.728939496616;-999;-999
94;392.627650747146;-999;-999
95;390.37486399194;-999;-999
96;385.044533775951;-999;-999
97;383.084746044948;-999;-999
98;385.781277757378;-999;-999
99;390.925016099516;-999;-999
100;391.209431823017;-999;-999
101;392.033308206917;-999;-999
102;386.78097364968;-999;-999
103;386.514268318512;-999;-999
104;385.669692604819;-999;-999
105;385.275870348855;-999;-999
106;385.315783168915;-999;-999
107;384.625824929319;-999;-999
108;382.551816482407;-999;-999
109;380.198304847073;-999;-999
110;378.91826724957;-999;-999
111;381.026925535539;-999;-999
112;384.124395622729;-999;-999
112;380.987799877191;-999;-999
113;378.016781094731;-999;-999
114;374.852580864823;-999;-999
115;375.743926265173;-999;-999
117;378.934167444512;-999;-999
118;379.942318704117;-999;-999
119;385.465657557213;-999;-999
120;388.461967528646;-999;-999
121;390.12133787885;-999;-999
122;388.218946126727;-999;-999
123;385.527153866553;-999;-999
124;383.707253358013;-999;-999
125;384.468598063702;-999;-999
126;385.375651910981;-999;-999
127;389.702976446609;-999;-999
128;390.778123823855;-999;-999
129;393.068183550831;-999;-999
130;397.224629023584;-999;-999
131;402.455801492215;-999;-999
132;407.468225230196;-999;-999
133;408.615301027052;-999;-999
134;412.905479960836;-999;-999
135;420.200490463446;-999;-999
136;424.681968556967;-999;-999
137;424.766133988728;-999;-999
138;426.064075422514;-999;-999
139;431.587723706629;-999;-999
140;435.818826772683;-999;-999
141;434.673667787628;-999;-999
142;431.300747984089;-999;-999
143;432.902786949284;-999;-999
144;434.57873301632;-999;-999
145;438.144424402817;-999;-999
146;436.228365142301;-999;-999
147;438.345080659873;-999;-999
148;441.278661343548;-999;-999
149;443.128567112742;-999;-999
150;441.599863606899;-999;-999
151;443.325023087846;-999;-999
152;444.002686360163;-999;-999
153;446.17351723332;-999;-999
154;443.586013178438;-999;-999
155;447.217317275385;-999;-999
156;448.298017251039;-999;-999
157;449.21651952101;-999;-999
158;446.13077763252;-999;-999
159;445.562231335923;-999;-999
160;446.18440368675;-999;-999
161;449.032346715602;-999;-999
162;450.968900477123;-999;-999
163;448.636980724578;-999;-999
164;447.471688285527;-999;-999
165;448.858646826718;-999;-999
166;446.173920435651;-999;-999
167;445.571909170441;-999;-999
168;441.689442080278;-999;-999
169;442.890955713086;-999;-999
170;442.518181364643;-999;-999
171;438.117373650883;-999;-999
172;433.688697253468;-999;-999
173;431.739694049033;-999;-999
174;430.158772640025;-999;-999
175;429.524023814956;-999;-999
176;419.251226444846;-999;-999
177;417.012739111415;-999;-999
178;414.210426073141;-999;-999
179;413.593459524094;-999;-999
180;412.4266455333;-999;-999
181;407.139116105877;-999;-999
182;407.150478986784;-999;-999
183;400.876968695787;-999;-999
184;400.166827574637;-999;-999
185;396.029056721323;-999;-999
186;395.656637466823;-999;-999
187;398.056635005729;-999;-999
188;400.709597354744;-999;-999
189;398.674367639601;-999;-999
190;396.494955339935;-999;-999
191;392.281059664305;-999;-999
192;392.599582483098;-999;-999
193;397.433149246879;-999;-999
194;401.957459343496;-999;-999
195;410.007568892364;-999;-999
196;407.932031869949;-999;-999
197;411.530908792479;-999;-999
198;412.077936221241;-999;-999
199;410.104512720223;-999;-999
200;410.108568913589;-999;-999
200;402.897249002022;-999;-999
