1;337.9573;-999;0
2;337.9573;-999;0
3;337.9573;-999;0
4;337.9573;-999;0
5;337.9573;-999;0
6;337.9573;-999;0
7;337.9573;-999;0
8;337.9573;-999;0
9;337.9573;-999;0
10;337.9573;-999;0
11;337.9573;-999;0
12;337.9573;-999;0
13;337.9573;-999;0
14;337.9573;-999;0
15;337.9573;-999;0
16;337.9573;-999;0
17;337.9573;-999;0
18;337.9573;-999;0
19;337.9573;-999;0
20;337.9573;-999;0
21;337.9573;-999;0
22;337.9573;-999;0
23;337.9573;-999;0
24;337.9573;-999;0
25;337.9573;-999;0
26;337.9573;-999;0
27;337.9573;-999;0
28;337.9573;-999;0
29;337.9573;-999;0
30;337.9573;-999;0
31;337.9573;-999;0
32;337.9573;-999;0
33;337.9573;-999;0
34;337.9573;-999;0
35;337.9573;-999;0
36;337.9573;-999;0
37;337.9573;-999;0
38;337.9573;-999;0
39;337.9573;-999;0
40;337.9573;-999;0
41;337.9573;-999;0
42;337.9573;-999;0
43;337.9573;-999;0
44;337.9573;-999;0
45;337.9573;-999;0
46;337.9573;-999;0
47;337.9573;-999;0
48;337.9573;-999;0
49;337.9573;-999;0
50;337.9573;-999;0
51;337.9573;-999;0
52;337.9573;-999;0
53;337.9573;-999;0
54;337.9573;-999;0
55;337.9573;-999;0
56;337.9573;-999;0
57;337.9573;-999;0
58;337.9573;-999;0
59;337.9573;-999;0
60;337.9573;-999;0
61;337.9573;-999;0
62;337.9573;-999;0
63;337.9573;-999;0
64;337.9573;-999;0
65;337.9573;-999;0
66;337.9573;-999;0
67;337.9573;-999;0
68;337.9573;-999;0
69;337.9573;-999;0
70;337.9573;-999;0
71;337.9573;-999;0
72;337.9573;-999;0
73;337.9573;-999;0
74;337.9573;-999;0
75;337.9573;-999;0
76;337.9573;-999;0
77;337.9573;-999;0
78;337.9573;-999;0
79;337.9573;-999;0
80;337.9573;-999;0
81;337.9573;-999;0
82;337.9573;-999;0
83;337.9573;-999;0
84;337.9573;-999;0
85;337.9573;-999;0
86;337.9573;-999;0
87;337.9573;-999;0
88;337.9573;-999;0
89;337.9573;-999;0
90;337.9573;-999;0
91;337.9573;-999;0
92;337.9573;-999;0
93;337.9573;-999;0
94;337.9573;-999;0
95;337.9573;-999;0
96;337.9573;-999;0
97;337.9573;-999;0
98;337.9573;-999;0
99;337.9573;-999;0
100;337.9573;-999;0
101;354.6435;-999;0
102;354.6435;-999;0
103;354.6435;-999;0
104;354.6435;-999;0
105;354.6435;-999;0
106;354.6435;-999;0
107;354.6435;-999;0
108;354.6435;-999;0
109;354.6435;-999;0
110;354.6435;-999;0
111;354.6435;-999;0
112;354.6435;-999;0
113;354.6435;-999;0
114;354.6435;-999;0
115;354.6435;-999;0
116;354.6435;-999;0
117;354.6435;-999;0
118;354.6435;-999;0
119;354.6435;-999;0
120;354.6435;-999;0
121;354.6435;-999;0
122;354.6435;-999;0
123;354.6435;-999;0
124;354.6435;-999;0
125;354.6435;-999;0
126;354.6435;-999;0
127;354.6435;-999;0
128;354.6435;-999;0
129;354.6435;-999;0
130;354.6435;-999;0
131;354.6435;-999;0
132;354.6435;-999;0
133;354.6435;-999;0
134;354.6435;-999;0
135;354.6435;-999;0
136;354.6435;-999;0
137;354.6435;-999;0
138;354.6435;-999;0
139;354.6435;-999;0
140;354.6435;-999;0
141;354.6435;-999;0
142;354.6435;-999;0
143;354.6435;-999;0
144;354.6435;-999;0
145;354.6435;-999;0
146;354.6435;-999;0
147;354.6435;-999;0
148;354.6435;-999;0
149;354.6435;-999;0
150;354.6435;-999;0
151;354.6435;-999;0
152;354.6435;-999;0
153;354.6435;-999;0
154;354.6435;-999;0
155;354.6435;-999;0
156;354.6435;-999;0
157;354.6435;-999;0
158;354.6435;-999;0
159;354.6435;-999;0
160;354.6435;-999;0
161;354.6435;-999;0
162;354.6435;-999;0
163;354.6435;-999;0
164;354.6435;-999;0
165;354.6435;-999;0
166;354.6435;-999;0
167;354.6435;-999;0
168;354.6435;-999;0
169;354.6435;-999;0
170;354.6435;-999;0
171;354.6435;-999;0
172;354.6435;-999;0
173;354.6435;-999;0
174;354.6435;-999;0
175;354.6435;-999;0
176;354.6435;-999;0
