1;335.243972128768;firn;0
2;335.243972128768;firn;0
3;335.243972128768;firn;0
4;335.243972128768;firn;0
5;335.243972128768;firn;0
6;335.243972128768;firn;0
7;335.243972128768;firn;0
8;335.243972128768;firn;0
9;335.243972128768;firn;0
10;335.243972128768;firn;0
11;335.243972128768;firn;0
12;335.243972128768;firn;0
13;335.243972128768;firn;0
14;335.243972128768;firn;0
15;335.243972128768;firn;0
16;335.243972128768;firn;0
17;335.243972128768;firn;0
18;335.243972128768;firn;0
19;335.243972128768;firn;0
20;335.243972128768;firn;0
21;335.243972128768;firn;0
22;335.243972128768;firn;0
23;335.243972128768;firn;0
24;335.243972128768;firn;0
25;335.243972128768;firn;0
26;335.243972128768;firn;0
27;335.243972128768;firn;0
28;335.243972128768;firn;0
29;335.243972128768;firn;0
30;335.243972128768;firn;0
31;335.243972128768;firn;0
32;335.243972128768;firn;0
33;335.243972128768;firn;0
34;335.243972128768;firn;0
35;335.243972128768;firn;0
36;335.243972128768;firn;0
37;335.243972128768;firn;0
38;335.243972128768;firn;0
39;335.243972128768;firn;0
40;335.243972128768;firn;0
41;335.243972128768;firn;0
42;335.243972128768;firn;0
43;335.243972128768;firn;0
44;335.243972128768;firn;0
45;335.243972128768;firn;0
46;335.243972128768;firn;0
47;335.243972128768;firn;0
48;335.243972128768;firn;0
49;335.243972128768;firn;0
50;335.243972128768;firn;0
51;335.243972128768;firn;0
52;335.243972128768;firn;0
53;335.243972128768;firn;0
54;335.243972128768;firn;0
55;335.243972128768;firn;0
56;335.243972128768;firn;0
57;335.243972128768;firn;0
58;335.243972128768;firn;0
59;335.243972128768;firn;0
60;335.243972128768;firn;0
61;335.243972128768;firn;0
62;335.243972128768;firn;0
63;335.243972128768;firn;0
64;335.243972128768;firn;0
65;335.243972128768;firn;0
66;335.243972128768;firn;0
67;335.243972128768;firn;0
68;335.243972128768;firn;0
69;335.243972128768;firn;0
70;335.243972128768;firn;0
71;335.243972128768;firn;0
72;335.243972128768;firn;0
73;335.243972128768;firn;0
74;335.243972128768;firn;0
75;335.243972128768;firn;0
76;335.243972128768;firn;0
77;335.243972128768;firn;0
78;335.243972128768;firn;0
79;335.243972128768;firn;0
80;335.243972128768;firn;0
81;335.243972128768;firn;0
82;335.243972128768;firn;0
83;335.243972128768;firn;0
84;335.243972128768;firn;0
85;335.243972128768;firn;0
86;335.243972128768;firn;0
87;335.243972128768;firn;0
88;335.243972128768;firn;0
89;335.243972128768;firn;0
90;335.243972128768;firn;0
91;335.243972128768;firn;0
92;335.243972128768;firn;0
93;335.243972128768;firn;0
94;335.243972128768;ice;100
95;335.243972128768;ice;100
96;335.243972128768;firn;0
97;335.243972128768;firn;0
98;335.243972128768;firn;0
99;335.243972128768;firn;0
100;335.243972128768;firn;0
101;371.476240146381;firn;0
102;371.476240146381;firn;0
103;371.476240146381;firn;0
104;371.476240146381;firn;0
105;371.476240146381;firn;0
106;371.476240146381;depth hoar;0
107;371.476240146381;depth hoar;0
108;371.476240146381;depth hoar;0
109;371.476240146381;depth hoar;0
110;371.476240146381;depth hoar;0
111;371.476240146381;depth hoar;0
112;371.476240146381;depth hoar;0
113;371.476240146381;depth hoar;0
114;371.476240146381;depth hoar;0
115;371.476240146381;depth hoar;0
116;371.476240146381;depth hoar;0
117;371.476240146381;depth hoar;0
118;371.476240146381;depth hoar;0
119;371.476240146381;depth hoar;0
120;371.476240146381;depth hoar;0
121;371.476240146381;depth hoar;0
122;371.476240146381;depth hoar;0
123;371.476240146381;depth hoar;0
124;371.476240146381;depth hoar;0
125;371.476240146381;depth hoar;0
126;371.476240146381;depth hoar;0
127;371.476240146381;firn;0
128;371.476240146381;firn;0
129;371.476240146381;firn;0
130;371.476240146381;firn;0
131;371.476240146381;firn;0
132;371.476240146381;firn;0
133;371.476240146381;firn;0
134;371.476240146381;firn;0
135;371.476240146381;firn;0
136;371.476240146381;firn;0
137;371.476240146381;firn;0
138;371.476240146381;firn;0
139;371.476240146381;firn;0
140;371.476240146381;firn;0
141;371.476240146381;firn;0
142;371.476240146381;firn;0
143;371.476240146381;firn;0
144;371.476240146381;firn;0
145;371.476240146381;firn;0
146;371.476240146381;firn;0
147;371.476240146381;firn;0
148;371.476240146381;firn;0
149;371.476240146381;firn;0
150;371.476240146381;firn;0
151;371.476240146381;firn;0
152;371.476240146381;firn;0
153;371.476240146381;firn;0
154;371.476240146381;firn;0
155;371.476240146381;firn;0
156;371.476240146381;firn;0
157;371.476240146381;firn;0
158;371.476240146381;firn;0
159;371.476240146381;firn;0
160;371.476240146381;firn;0
161;371.476240146381;firn;0
162;371.476240146381;firn;0
163;371.476240146381;firn;0
164;371.476240146381;firn;0
165;371.476240146381;firn;0
166;371.476240146381;firn;0
167;371.476240146381;firn;0
168;371.476240146381;firn;0
169;371.476240146381;firn;0
170;371.476240146381;firn;0
171;371.476240146381;firn;0
172;371.476240146381;firn;0
173;371.476240146381;firn;0
174;371.476240146381;firn;0
175;417.113274855239;firn;0
176;417.113274855239;firn;0
177;417.113274855239;firn;0
178;417.113274855239;firn;0
179;417.113274855239;firn;0
180;417.113274855239;firn;0
181;417.113274855239;firn;0
182;417.113274855239;firn;0
183;417.113274855239;firn;0
184;417.113274855239;firn;0
185;417.113274855239;firn;0
186;417.113274855239;firn;0
187;417.113274855239;firn;0
188;417.113274855239;firn;0
189;417.113274855239;firn;0
190;417.113274855239;firn;0
191;417.113274855239;firn;0
192;417.113274855239;depth hoar;0
193;417.113274855239;depth hoar;0
194;417.113274855239;depth hoar;0
195;417.113274855239;firn;0
196;417.113274855239;firn;0
197;417.113274855239;firn;0
198;417.113274855239;firn;0
199;417.113274855239;firn;0
200;417.113274855239;firn;0
201;417.113274855239;firn;0
202;417.113274855239;firn;0
203;417.113274855239;firn;0
204;417.113274855239;firn;0
205;417.113274855239;firn;0
206;417.113274855239;firn;0
207;417.113274855239;firn;0
208;417.113274855239;firn;0
209;417.113274855239;firn;0
210;417.113274855239;firn;0
211;417.113274855239;firn;0
212;417.113274855239;firn;0
213;417.113274855239;firn;0
214;417.113274855239;firn;0
215;417.113274855239;firn;0
216;417.113274855239;firn;0
217;417.113274855239;firn;0
218;417.113274855239;depth hoar;0
219;417.113274855239;depth hoar;0
220;417.113274855239;depth hoar;0
221;417.113274855239;firn;0
222;417.113274855239;firn;0
223;417.113274855239;firn;0
224;417.113274855239;firn;0
225;417.113274855239;firn;0
226;417.113274855239;firn;0
227;417.113274855239;firn;0
228;417.113274855239;firn;0
229;417.113274855239;firn;0
230;417.113274855239;firn;0
231;417.113274855239;firn;0
232;417.113274855239;firn;0
233;417.113274855239;firn;0
234;417.113274855239;firn;0
235;417.113274855239;firn;0
236;417.113274855239;firn;0
237;417.113274855239;firn;0
238;417.113274855239;firn;0
239;417.113274855239;firn;0
240;417.113274855239;firn;0
241;417.113274855239;depth hoar;0
242;417.113274855239;depth hoar;0
243;417.113274855239;depth hoar;0
244;417.113274855239;depth hoar;0
245;417.113274855239;firn;0
246;417.113274855239;firn;0
247;417.113274855239;firn;0
248;417.113274855239;firn;0
249;417.113274855239;firn;0
250;417.113274855239;firn;0
251;417.113274855239;firn;0
252;417.113274855239;firn;0
253;417.113274855239;firn;0
254;417.113274855239;firn;0
255;417.113274855239;firn;0
256;417.113274855239;firn;0
257;417.113274855239;firn;0
258;417.113274855239;firn;0
259;417.113274855239;depth hoar;0
260;417.113274855239;depth hoar;0
261;417.113274855239;firn;0
262;417.113274855239;firn;0
263;417.113274855239;firn;0
264;417.113274855239;firn;0
265;417.113274855239;firn;0
266;417.113274855239;firn;0
267;417.113274855239;firn;0
268;417.113274855239;firn;0
269;417.113274855239;firn;0
270;417.113274855239;firn;0
271;417.113274855239;firn;0
272;417.113274855239;firn;0
273;417.113274855239;firn;0
274;417.113274855239;firn;0
275;434.908522324809;firn;0
276;434.908522324809;firn;0
277;434.908522324809;firn;0
278;434.908522324809;firn;0
279;434.908522324809;firn;0
280;434.908522324809;firn;0
281;434.908522324809;firn;0
282;434.908522324809;firn;0
283;434.908522324809;firn;0
284;434.908522324809;firn;0
285;434.908522324809;firn;0
286;434.908522324809;firn;0
287;434.908522324809;firn;0
288;434.908522324809;firn;0
289;434.908522324809;firn;0
290;434.908522324809;firn;0
291;434.908522324809;firn;0
292;434.908522324809;firn;0
293;434.908522324809;firn;0
294;434.908522324809;firn;0
295;434.908522324809;firn;0
296;434.908522324809;firn;0
