0;339.986316337669;-999;-999
1;340.31904257768;-999;-999
2;341.075918114807;-999;-999
3;337.577519777365;-999;-999
4;333.98598246926;-999;-999
5;333.380619864098;-999;-999
6;328.766184691383;-999;-999
7;333.515332511532;-999;-999
8;332.552976668507;-999;-999
9;330.536188319715;-999;-999
10;324.297639376787;-999;-999
11;324.620922743927;-999;-999
12;326.934830077167;-999;-999
13;328.946619029721;-999;-999
14;327.346366483006;-999;-999
15;331.7552134394;-999;-999
16;332.174647529114;-999;-999
17;335.111537516607;-999;-999
18;331.475438071235;-999;-999
19;328.912916429262;-999;-999
20;323.421481966151;-999;-999
21;327.417899511405;-999;-999
22;330.193076216147;-999;-999
23;333.690290316977;-999;-999
24;329.601317538018;-999;-999
25;323.587262024564;-999;-999
26;320.533817310685;-999;-999
27;318.785675173911;-999;-999
28;321.096395282836;-999;-999
28;320.618186657292;-999;-999
30;318.174718645301;-999;-999
31;315.116157326653;-999;-999
32;312.002937593097;-999;-999
33;308.90548826625;-999;-999
34;310.018668544042;-999;-999
35;305.231004174316;-999;-999
36;307.224624082324;-999;-999
37;304.681853461265;-999;-999
38;309.326458556075;-999;-999
39;313.005138004737;-999;-999
40;312.046622366492;-999;-999
41;312.579057582009;-999;-999
42;308.65066588352;-999;-999
43;310.057007900524;-999;-999
44;304.631515682052;-999;-999
45;303.989054665965;-999;-999
46;301.763246668911;-999;-999
47;305.834148198026;-999;-999
48;307.818503885435;-999;-999
49;310.376905651264;-999;-999
50;312.778091018228;-999;-999
51;313.951971203689;-999;-999
52;317.314996804336;-999;-999
53;316.551935889362;-999;-999
54;320.496365186949;-999;-999
55;322.338661281358;-999;-999
56;327.601661633237;-999;-999
56;328.072347513209;-999;-999
57;332.007041605141;-999;-999
59;336.532460084156;-999;-999
60;343.428001793061;-999;-999
61;350.034490115336;-999;-999
62;355.417743902434;-999;-999
63;354.346625477559;-999;-999
64;357.956661985745;-999;-999
65;360.541153401696;-999;-999
66;366.334020652593;-999;-999
67;364.95956061459;-999;-999
68;372.270824845759;-999;-999
69;374.466631004155;-999;-999
70;380.615686080908;-999;-999
71;374.745284341866;-999;-999
72;380.352788127965;-999;-999
73;381.615002994743;-999;-999
74;386.947505890876;-999;-999
75;387.647787455706;-999;-999
76;384.605866302263;-999;-999
77;383.809097353274;-999;-999
78;384.494259719064;-999;-999
79;388.785166956484;-999;-999
80;392.61219287856;-999;-999
81;391.478373566091;-999;-999
82;392.740329291057;-999;-999
83;395.219137769928;-999;-999
84;396.171757199871;-999;-999
85;394.875540268538;-999;-999
86;394.725896491354;-999;-999
87;399.20954982514;-999;-999
88;402.313248124711;-999;-999
89;402.861512032414;-999;-999
90;397.740835652292;-999;-999
91;401.726347954973;-999;-999
92;404.173083737456;-999;-999
93;408.795031867289;-999;-999
94;406.458521957995;-999;-999
95;403.568902546997;-999;-999
96;407.2917015907;-999;-999
97;406.01570929234;-999;-999
98;407.686133546722;-999;-999
99;405.276939928632;-999;-999
100;410.556761585199;-999;-999
101;411.330576551961;-999;-999
102;413.844793817244;-999;-999
103;411.307866406933;-999;-999
104;415.002418554406;-999;-999
105;411.754753998366;-999;-999
106;412.164304464788;-999;-999
107;407.912555137979;-999;-999
108;409.394637145334;-999;-999
109;408.990579471342;-999;-999
110;405.577329510542;-999;-999
111;400.557252935987;-999;-999
112;395.637528005298;-999;-999
112;394.853175263373;-999;-999
113;393.417983817732;-999;-999
114;390.498978077114;-999;-999
115;387.627838683426;-999;-999
117;384.387946446581;-999;-999
118;382.215655871728;-999;-999
119;378.729092536888;-999;-999
120;375.285011726132;-999;-999
121;370.064843399036;-999;-999
122;368.385334135324;-999;-999
123;367.041560024583;-999;-999
124;368.652828617147;-999;-999
125;367.694286945248;-999;-999
126;366.901856035997;-999;-999
127;362.304562963081;-999;-999
128;359.666007671355;-999;-999
129;356.250116620011;-999;-999
130;356.307813817962;-999;-999
131;357.144158069419;-999;-999
132;354.18166411551;-999;-999
133;346.174320094336;-999;-999
134;339.589565204901;-999;-999
135;337.987122114777;-999;-999
136;343.238555700372;-999;-999
137;343.576438196003;-999;-999
138;345.284431352189;-999;-999
139;345.895193248222;-999;-999
140;348.048366131765;-999;-999
141;347.478794772102;-999;-999
142;347.803743696742;-999;-999
143;346.394005806543;-999;-999
144;345.756239956483;-999;-999
145;347.971743392884;-999;-999
146;349.357362228228;-999;-999
147;356.073338872031;-999;-999
148;360.909577163145;-999;-999
149;365.446213372944;-999;-999
150;365.149568155242;-999;-999
151;364.77526813311;-999;-999
152;362.823718018301;-999;-999
153;358.749834333159;-999;-999
154;359.018565338334;-999;-999
155;361.716270671394;-999;-999
156;370.039529619267;-999;-999
157;369.647969338467;-999;-999
158;371.414488581715;-999;-999
159;367.557865387195;-999;-999
160;371.696545778243;-999;-999
161;373.262523756464;-999;-999
162;376.5482697043;-999;-999
163;379.237894023011;-999;-999
164;386.04312835547;-999;-999
165;393.25406828131;-999;-999
166;394.53355005046;-999;-999
167;391.977166085706;-999;-999
168;396.967322310027;-999;-999
169;402.945168700063;-999;-999
170;409.934555782451;-999;-999
171;407.557905390579;-999;-999
172;408.527665099355;-999;-999
173;414.41714852186;-999;-999
174;415.876165312388;-999;-999
175;416.446707441666;-999;-999
176;412.148896135863;-999;-999
177;412.805742798883;-999;-999
178;411.923848977385;-999;-999
179;412.43191656679;-999;-999
180;410.626928120637;-999;-999
181;406.799437319504;-999;-999
182;403.921348867151;-999;-999
183;405.15312639015;-999;-999
184;405.736042878356;-999;-999
185;408.264343987279;-999;-999
186;408.930942176409;-999;-999
187;414.139084925382;-999;-999
188;409.966194904555;-999;-999
189;408.838442356304;-999;-999
190;397.86398715327;-999;-999
191;397.160404984092;-999;-999
192;390.931119580251;-999;-999
193;391.161012914078;-999;-999
194;387.749565893207;-999;-999
195;388.692360809006;-999;-999
196;393.343144515871;-999;-999
197;392.472663504444;-999;-999
198;391.178101984585;-999;-999
199;386.58552660631;-999;-999
200;392.577615925579;-999;-999
200;391.640709371291;-999;-999
202;390.904671119693;-999;-999
202;382.698091521717;-999;-999
204;379.6859142261;-999;-999
204;378.551735944586;-999;-999
206;376.335773390453;-999;-999
206;378.487315498923;-999;-999
208;376.954888015606;-999;-999
209;382.358271716923;-999;-999
210;377.820646479306;-999;-999
211;374.858700381869;-999;-999
212;369.554873133105;-999;-999
213;371.023015835348;-999;-999
214;368.4568032649;-999;-999
215;371.997365314278;-999;-999
216;374.914999652592;-999;-999
217;387.71618275238;-999;-999
218;389.890998454664;-999;-999
219;387.20197794248;-999;-999
220;381.245780080793;-999;-999
221;374.806888278131;-999;-999
222;375.065128517956;-999;-999
223;376.024968988932;-999;-999
224;382.6467530478;-999;-999
225;384.463710117151;-999;-999
225;388.297918964987;-999;-999
227;388.266574197652;-999;-999
227;393.927598795319;-999;-999
229;397.350229778341;-999;-999
229;396.212818542324;-999;-999
231;397.434368642413;-999;-999
231;391.717603773114;-999;-999
233;395.99490568431;-999;-999
234;398.287885672865;-999;-999
235;400.939122415619;-999;-999
236;401.021993055198;-999;-999
237;400.528408630277;-999;-999
238;404.015141625181;-999;-999
239;404.928225842205;-999;-999
240;400.006750004929;-999;-999
241;397.720919829304;-999;-999
242;398.403304515807;-999;-999
243;400.239958059229;-999;-999
244;397.789608821537;-999;-999
245;394.443677859175;-999;-999
246;393.71367143263;-999;-999
247;394.11630416062;-999;-999
248;395.330955268396;-999;-999
249;398.229769019604;-999;-999
250;402.400973669079;-999;-999
250;407.27100537986;-999;-999
252;408.197396121857;-999;-999
252;401.582965126177;-999;-999
254;396.386411459807;-999;-999
254;392.06097225074;-999;-999
256;392.766363027135;-999;-999
257;395.132935244819;-999;-999
258;398.923474990602;-999;-999
259;401.185699876472;-999;-999
