1;-999;-999;-999
2;160;-999;-999
3;160;-999;-999
4;187;-999;-999
5;187;-999;-999
6;187;-999;-999
7;346;-999;-999
8;346;-999;-999
9;346;-999;-999
10;346;-999;-999
11;346;-999;-999
12;346;-999;-999
13;353;-999;-999
14;353;-999;-999
15;353;-999;-999
16;353;-999;-999
17;353;-999;-999
18;362;-999;-999
19;362;-999;-999
20;362;-999;-999
21;362;-999;-999
22;362;-999;-999
23;362;-999;-999
24;362;-999;-999
25;362;-999;-999
26;378;-999;-999
27;378;-999;-999
28;378;-999;-999
29;378;-999;-999
30;378;-999;-999
31;378;-999;-999
32;378;-999;-999
33;368;-999;-999
34;368;-999;-999
35;368;-999;-999
36;368;-999;-999
37;368;-999;-999
38;372;-999;-999
39;372;-999;-999
40;372;-999;-999
41;372;-999;-999
42;372;-999;-999
43;381;-999;-999
44;381;-999;-999
45;381;-999;-999
46;381;-999;-999
47;381;-999;-999
48;392;-999;-999
49;392;-999;-999
50;392;-999;-999
51;392;-999;-999
52;392;-999;-999
53;327;-999;-999
54;327;-999;-999
55;327;-999;-999
56;327;-999;-999
57;315;-999;-999
58;-999;-999;-999
59;303;-999;-999
60;303;-999;-999
61;303;-999;-999
62;303;-999;-999
63;303;-999;-999
64;303;-999;-999
65;306;-999;-999
66;306;-999;-999
67;306;-999;-999
68;306;-999;-999
69;306;-999;-999
70;319;-999;-999
71;319;-999;-999
72;319;-999;-999
73;319;-999;-999
74;319;-999;-999
75;319;-999;-999
76;319;-999;-999
77;319;-999;-999
78;319;-999;-999
79;319;-999;-999
80;316;-999;-999
81;316;-999;-999
82;316;-999;-999
83;316;-999;-999
84;316;-999;-999
85;316;-999;-999
86;316;-999;-999
87;284;-999;-999
88;284;-999;-999
89;284;-999;-999
90;284;-999;-999
91;284;-999;-999
92;330;-999;-999
93;330;-999;-999
94;330;-999;-999
95;330;-999;-999
96;330;-999;-999
97;330;-999;-999
98;330;-999;-999
99;343;-999;-999
100;343;-999;-999
101;343;-999;-999
102;343;-999;-999
103;343;-999;-999
104;343;-999;-999
105;377;-999;-999
106;377;-999;-999
107;377;-999;-999
108;377;-999;-999
109;377;-999;-999
110;377;-999;-999
111;377;-999;-999
112;380;-999;-999
113;380;-999;-999
114;380;-999;-999
115;380;-999;-999
116;374.5;-999;-999
117;-999;-999;-999
118;369;-999;-999
119;369;-999;-999
120;369;-999;-999
121;369;-999;-999
122;369;-999;-999
123;367;-999;-999
124;367;-999;-999
125;367;-999;-999
126;367;-999;-999
127;300;-999;-999
128;300;-999;-999
129;300;-999;-999
130;300;-999;-999
131;300;-999;-999
132;300;-999;-999
133;318;-999;-999
134;318;-999;-999
135;318;-999;-999
136;305;-999;-999
137;305;-999;-999
138;305;-999;-999
139;305;-999;-999
140;305;-999;-999
141;340;-999;-999
142;340;-999;-999
143;340;-999;-999
144;340;-999;-999
145;340;-999;-999
146;340;-999;-999
147;355;-999;-999
148;355;-999;-999
149;355;-999;-999
150;355;-999;-999
151;355;-999;-999
152;355;-999;-999
153;350;-999;-999
154;350;-999;-999
155;350;-999;-999
156;350;-999;-999
157;350;-999;-999
158;350;-999;-999
159;339;-999;-999
160;339;-999;-999
161;339;-999;-999
162;339;-999;-999
163;339;-999;-999
164;339;-999;-999
165;339;-999;-999
166;349;-999;-999
167;349;-999;-999
168;349;-999;-999
169;349;-999;-999
170;392;-999;-999
171;392;-999;-999
172;392;-999;-999
173;392;-999;-999
174;392;-999;-999
175;392;-999;-999
176;390.666666666667;-999;-999
177;388;-999;-999
178;388;-999;-999
179;388;-999;-999
180;388;-999;-999
181;388;-999;-999
182;388;-999;-999
183;398;-999;-999
184;398;-999;-999
185;398;-999;-999
186;398;-999;-999
187;398;-999;-999
188;398;-999;-999
189;384;-999;-999
190;384;-999;-999
191;384;-999;-999
192;384;-999;-999
193;384;-999;-999
194;339;-999;-999
195;339;-999;-999
196;339;-999;-999
197;339;-999;-999
198;339;-999;-999
199;339;-999;-999
200;348;-999;-999
201;348;-999;-999
202;348;-999;-999
203;348;-999;-999
204;348;-999;-999
205;350;-999;-999
206;-999;-999;-999
207;352;-999;-999
208;352;-999;-999
209;352;-999;-999
210;352;-999;-999
211;352;-999;-999
212;344;-999;-999
213;344;-999;-999
214;344;-999;-999
215;344;-999;-999
216;344;-999;-999
217;344;-999;-999
218;344;-999;-999
219;344;-999;-999
220;365;-999;-999
221;365;-999;-999
222;365;-999;-999
223;365;-999;-999
224;365;-999;-999
225;365;-999;-999
226;367;-999;-999
227;367;-999;-999
228;367;-999;-999
229;367;-999;-999
230;367;-999;-999
231;367;-999;-999
232;367;-999;-999
233;356;-999;-999
234;334;-999;-999
235;334;-999;-999
236;334;-999;-999
237;334;-999;-999
238;334;-999;-999
239;334;-999;-999
240;334;-999;-999
241;303;-999;-999
242;303;-999;-999
243;303;-999;-999
244;303;-999;-999
245;332;-999;-999
246;332;-999;-999
247;332;-999;-999
248;332;-999;-999
249;332;-999;-999
250;332;-999;-999
251;320;-999;-999
252;320;-999;-999
253;320;-999;-999
254;320;-999;-999
255;320;-999;-999
256;320;-999;-999
257;363;-999;-999
258;363;-999;-999
259;363;-999;-999
260;363;-999;-999
261;363;-999;-999
262;363;-999;-999
263;363;-999;-999
264;363;-999;-999
265;394;-999;-999
266;394;-999;-999
267;394;-999;-999
268;394;-999;-999
269;394;-999;-999
270;369;-999;-999
271;369;-999;-999
272;369;-999;-999
273;369;-999;-999
274;369;-999;-999
275;369;-999;-999
276;354;-999;-999
277;354;-999;-999
278;354;-999;-999
279;354;-999;-999
280;354;-999;-999
281;354;-999;-999
282;354;-999;-999
283;399;-999;-999
284;399;-999;-999
285;399;-999;-999
286;399;-999;-999
287;399;-999;-999
288;399;-999;-999
289;399;-999;-999
290;399;-999;-999
291;376;-999;-999
292;376;-999;-999
293;376;-999;-999
294;376;-999;-999
295;376;-999;-999
296;396;-999;-999
297;396;-999;-999
298;396;-999;-999
299;396;-999;-999
300;396;-999;-999
301;396;-999;-999
302;396;-999;-999
303;365;-999;-999
304;365;-999;-999
305;365;-999;-999
306;365;-999;-999
307;346;-999;-999
308;346;-999;-999
309;346;-999;-999
310;346;-999;-999
311;346;-999;-999
312;417;-999;-999
313;417;-999;-999
314;417;-999;-999
315;417;-999;-999
316;417;-999;-999
317;417;-999;-999
318;391;-999;-999
319;391;-999;-999
320;391;-999;-999
321;391;-999;-999
322;391;-999;-999
323;391;-999;-999
324;381;-999;-999
325;381;-999;-999
326;381;-999;-999
327;381;-999;-999
328;366;-999;-999
329;366;-999;-999
330;366;-999;-999
331;366;-999;-999
332;366;-999;-999
333;366;-999;-999
334;346;-999;-999
335;346;-999;-999
336;346;-999;-999
337;346;-999;-999
338;346;-999;-999
339;346;-999;-999
340;423;-999;-999
341;423;-999;-999
342;423;-999;-999
343;423;-999;-999
344;423;-999;-999
345;423;-999;-999
346;412;-999;-999
347;390;-999;-999
348;390;-999;-999
349;390;-999;-999
350;390;-999;-999
351;390;-999;-999
352;371.666666666667;-999;-999
353;335;-999;-999
354;335;-999;-999
355;335;-999;-999
356;418;-999;-999
357;418;-999;-999
358;418;-999;-999
359;418;-999;-999
360;418;-999;-999
361;418;-999;-999
362;418;-999;-999
363;407;-999;-999
364;407;-999;-999
365;407;-999;-999
366;407;-999;-999
367;407;-999;-999
368;407;-999;-999
369;407;-999;-999
370;361;-999;-999
371;361;-999;-999
372;361;-999;-999
373;361;-999;-999
374;361;-999;-999
375;361;-999;-999
376;370.666666666667;-999;-999
377;390;-999;-999
378;390;-999;-999
379;390;-999;-999
380;390;-999;-999
381;390;-999;-999
382;390;-999;-999
383;387;-999;-999
384;387;-999;-999
385;387;-999;-999
386;387;-999;-999
387;387;-999;-999
388;387;-999;-999
389;387;-999;-999
390;387;-999;-999
391;387;-999;-999
392;366;-999;-999
393;366;-999;-999
394;366;-999;-999
395;366;-999;-999
396;366;-999;-999
397;366;-999;-999
398;366;-999;-999
399;369;-999;-999
400;369;-999;-999
401;369;-999;-999
402;369;-999;-999
403;369;-999;-999
404;369;-999;-999
405;348;-999;-999
406;348;-999;-999
407;348;-999;-999
408;357.470588235294;-999;-999
409;371;-999;-999
410;371;-999;-999
411;371;-999;-999
412;371;-999;-999
413;371;-999;-999
414;371;-999;-999
415;371;-999;-999
416;367.625;-999;-999
417;362;-999;-999
418;362;-999;-999
419;362;-999;-999
420;362;-999;-999
421;362;-999;-999
422;362;-999;-999
423;362;-999;-999
424;362;-999;-999
425;362;-999;-999
426;362;-999;-999
427;381.333333333332;-999;-999
428;420;-999;-999
429;420;-999;-999
430;420;-999;-999
431;420;-999;-999
432;420;-999;-999
433;420;-999;-999
434;406.615384615384;-999;-999
435;362;-999;-999
436;362;-999;-999
437;362;-999;-999
438;362;-999;-999
439;362;-999;-999
440;362;-999;-999
441;362;-999;-999
442;362;-999;-999
443;362;-999;-999
444;362;-999;-999
445;362;-999;-999
446;362;-999;-999
447;362;-999;-999
448;362;-999;-999
449;362;-999;-999
450;362;-999;-999
451;362;-999;-999
452;362;-999;-999
453;362;-999;-999
454;362;-999;-999
455;-999;-999;-999
456;407;-999;-999
457;407;-999;-999
458;407;-999;-999
459;407;-999;-999
460;407;-999;-999
461;407;-999;-999
462;407;-999;-999
463;407;-999;-999
464;407;-999;-999
465;407;-999;-999
466;407;-999;-999
467;400.888888888889;-999;-999
468;387;-999;-999
469;387;-999;-999
470;387;-999;-999
471;387;-999;-999
472;387;-999;-999
473;387;-999;-999
474;387;-999;-999
475;387;-999;-999
476;387;-999;-999
477;387;-999;-999
478;387;-999;-999
479;393.5;-999;-999
480;426;-999;-999
481;426;-999;-999
482;426;-999;-999
483;426;-999;-999
484;426;-999;-999
485;426;-999;-999
486;426;-999;-999
487;426;-999;-999
488;426;-999;-999
489;423.692307692308;-999;-999
490;416;-999;-999
491;416;-999;-999
492;416;-999;-999
493;416;-999;-999
494;416;-999;-999
495;416;-999;-999
496;416;-999;-999
497;416;-999;-999
498;416;-999;-999
499;416;-999;-999
500;416;-999;-999
501;400;-999;-999
502;400;-999;-999
503;400;-999;-999
504;400;-999;-999
505;400;-999;-999
506;400;-999;-999
507;400;-999;-999
508;400;-999;-999
509;400;-999;-999
510;400;-999;-999
511;400;-999;-999
512;400;-999;-999
513;400;-999;-999
514;400;-999;-999
515;400;-999;-999
516;400;-999;-999
517;400;-999;-999
518;400;-999;-999
519;400;-999;-999
520;400;-999;-999
521;400;-999;-999
522;400;-999;-999
523;400;-999;-999
524;400;-999;-999
525;400;-999;-999
526;400;-999;-999
527;400;-999;-999
528;400;-999;-999
529;400;-999;-999
530;404;-999;-999
531;414;-999;-999
532;414;-999;-999
533;414;-999;-999
534;414;-999;-999
535;414;-999;-999
536;414;-999;-999
537;414;-999;-999
538;414;-999;-999
539;414;-999;-999
540;420.176470588236;-999;-999
541;429;-999;-999
542;429;-999;-999
543;429;-999;-999
544;429;-999;-999
545;429;-999;-999
546;429;-999;-999
547;429;-999;-999
548;429;-999;-999
549;429;-999;-999
550;389.05882352941;-999;-999
551;360.500000000002;-999;-999
552;405.700000000003;-999;-999
553;415.5;-999;-999
554;415.5;-999;-999
555;415.5;-999;-999
556;415.5;-999;-999
557;415.5;-999;-999
558;415.5;-999;-999
559;415.5;-999;-999
560;415.5;-999;-999
561;411.947368421053;-999;-999
562;442.399999999998;-999;-999
563;451;-999;-999
564;451;-999;-999
565;451;-999;-999
566;451;-999;-999
567;451;-999;-999
568;451;-999;-999
569;451;-999;-999
570;451;-999;-999
571;451;-999;-999
572;451;-999;-999
573;451;-999;-999
574;451;-999;-999
575;430.631578947369;-999;-999
576;413.6;-999;-999
577;415;-999;-999
578;415;-999;-999
579;415;-999;-999
580;415;-999;-999
581;415;-999;-999
582;415;-999;-999
583;415;-999;-999
584;415;-999;-999
585;415;-999;-999
586;415;-999;-999
587;415;-999;-999
588;416.0625;-999;-999
589;422.75;-999;-999
590;422.75;-999;-999
591;417.833333333333;-999;-999
592;408;-999;-999
593;408;-999;-999
594;408;-999;-999
595;408;-999;-999
596;408;-999;-999
597;408;-999;-999
598;415.333333333333;-999;-999
599;430;-999;-999
600;430;-999;-999
601;430;-999;-999
602;430;-999;-999
603;430;-999;-999
604;430;-999;-999
605;430;-999;-999
606;430;-999;-999
607;430;-999;-999
608;430;-999;-999
609;430;-999;-999
610;430;-999;-999
611;437;-999;-999
612;447;-999;-999
613;447;-999;-999
614;447;-999;-999
615;447;-999;-999
616;447;-999;-999
617;447;-999;-999
618;447;-999;-999
619;447;-999;-999
620;447;-999;-999
621;447;-999;-999
622;447;-999;-999
623;447;-999;-999
624;447;-999;-999
625;447;-999;-999
626;447;-999;-999
627;447;-999;-999
628;447;-999;-999
629;465.941176470589;-999;-999
630;493;-999;-999
631;493;-999;-999
632;493;-999;-999
633;493;-999;-999
634;493;-999;-999
635;493;-999;-999
