1;365.559009914197;firn;0
2;365.559009914197;firn;0
3;365.559009914197;firn;0
4;365.559009914197;firn;0
5;365.559009914197;firn;0
6;365.559009914197;firn;0
7;365.559009914197;firn;0
8;365.559009914197;firn;0
9;365.559009914197;firn;0
10;365.559009914197;firn;0
11;365.559009914197;firn;0
12;365.559009914197;firn;0
13;365.559009914197;firn;0
14;365.559009914197;firn;0
15;365.559009914197;firn;0
16;365.559009914197;firn;0
17;365.559009914197;firn;0
18;365.559009914197;firn;0
19;365.559009914197;firn;0
20;365.559009914197;firn;0
21;365.559009914197;firn;0
22;365.559009914197;firn;0
23;365.559009914197;firn;0
24;365.559009914197;firn;0
25;365.559009914197;firn;0
26;365.559009914197;firn;0
27;365.559009914197;firn;0
28;365.559009914197;firn;0
29;365.559009914197;firn;0
30;365.559009914197;firn;0
31;365.559009914197;firn;0
32;365.559009914197;firn;0
33;365.559009914197;firn;0
34;365.559009914197;firn;0
35;365.559009914197;firn;0
36;365.559009914197;firn;0
37;365.559009914197;firn;0
38;365.559009914197;firn;0
39;365.559009914197;firn;0
40;365.559009914197;firn;0
41;365.559009914197;firn;0
42;365.559009914197;firn;0
43;365.559009914197;firn;0
44;365.559009914197;firn;0
45;365.559009914197;firn;0
46;365.559009914197;firn;0
47;365.559009914197;firn;0
48;365.559009914197;firn;0
49;365.559009914197;firn;0
50;365.559009914197;firn;0
51;365.559009914197;firn;0
52;365.559009914197;firn;0
53;365.559009914197;firn;0
54;365.559009914197;firn;0
55;365.559009914197;firn;0
56;365.559009914197;firn;0
57;365.559009914197;firn;0
58;365.559009914197;firn;0
59;365.559009914197;firn;0
60;365.559009914197;firn;0
61;365.559009914197;firn;0
62;365.559009914197;firn;0
63;365.559009914197;firn;0
64;365.559009914197;firn;0
65;365.559009914197;firn;0
66;365.559009914197;firn;0
67;365.559009914197;firn;0
68;365.559009914197;firn;0
69;365.559009914197;firn;0
70;365.559009914197;firn;0
71;365.559009914197;firn;0
72;365.559009914197;firn;0
73;365.559009914197;firn;0
74;365.559009914197;firn;0
75;365.559009914197;firn;0
76;365.559009914197;firn;0
77;365.559009914197;firn;0
78;365.559009914197;firn;0
79;365.559009914197;firn;0
80;365.559009914197;firn;0
81;365.559009914197;firn;0
82;365.559009914197;firn;0
83;365.559009914197;firn;0
84;365.559009914197;firn;0
85;365.559009914197;firn;0
86;365.559009914197;firn;0
87;365.559009914197;firn;0
88;365.559009914197;firn;0
89;365.559009914197;firn;0
90;365.559009914197;firn;0
91;365.559009914197;firn;0
92;365.559009914197;firn;0
93;365.559009914197;firn;0
94;365.559009914197;firn;0
95;365.559009914197;firn;0
96;365.559009914197;firn;0
97;365.559009914197;firn;0
98;365.559009914197;firn;0
99;365.559009914197;firn;0
100;365.559009914197;firn;0
101;365.559009914197;firn;0
102;365.559009914197;firn;0
103;365.559009914197;firn;0
104;365.559009914197;firn;0
105;365.559009914197;firn;0
106;365.559009914197;firn;0
107;365.559009914197;firn;0
108;365.559009914197;firn;0
109;365.559009914197;firn;0
110;365.559009914197;firn;0
111;365.559009914197;firn;0
112;365.559009914197;firn;0
113;365.559009914197;firn;0
114;365.559009914197;firn;0
115;365.559009914197;firn;0
116;365.559009914197;firn;0
117;365.559009914197;firn;0
118;365.559009914197;firn;0
119;365.559009914197;firn;0
120;365.559009914197;firn;0
121;365.559009914197;firn;0
122;365.559009914197;firn;0
123;365.559009914197;firn;0
124;365.559009914197;firn;0
125;365.559009914197;firn;0
126;365.559009914197;firn;0
127;365.559009914197;firn;0
128;365.559009914197;firn;0
129;387.190058276021;firn;0
130;387.190058276021;firn;0
131;387.190058276021;firn;0
132;387.190058276021;firn;0
133;387.190058276021;firn;0
134;387.190058276021;firn;0
135;387.190058276021;firn;0
136;387.190058276021;firn;0
137;387.190058276021;firn;0
138;387.190058276021;firn;0
139;387.190058276021;firn;0
140;387.190058276021;firn;0
141;387.190058276021;firn;0
142;387.190058276021;firn;0
143;387.190058276021;firn;0
144;387.190058276021;firn;0
145;387.190058276021;firn;0
146;387.190058276021;firn;0
147;387.190058276021;firn;0
148;387.190058276021;firn;0
149;387.190058276021;firn;0
150;387.190058276021;firn;0
151;387.190058276021;firn;0
152;387.190058276021;firn;0
153;387.190058276021;firn;0
