1;-999;-999;-999
2;335.353535;-999;-999
3;335.353535;-999;-999
4;227.272727;-999;-999
5;227.272727;-999;-999
6;227.272727;-999;-999
7;249.494949;-999;-999
8;249.494949;-999;-999
9;249.494949;-999;-999
10;236.363636;-999;-999
11;236.363636;-999;-999
12;236.363636;-999;-999
13;220.20202;-999;-999
14;220.20202;-999;-999
15;220.20202;-999;-999
16;246.464646;-999;-999
17;246.464646;-999;-999
18;246.464646;-999;-999
19;198.989899;-999;-999
20;198.989899;-999;-999
21;198.989899;-999;-999
22;389.89899;-999;-999
23;389.89899;-999;-999
24;389.89899;-999;-999
25;343.434343;-999;-999
26;343.434343;-999;-999
27;343.434343;-999;-999
28;346.464646;-999;-999
29;346.464646;-999;-999
30;346.464646;-999;-999
31;328.282828;-999;-999
32;328.282828;-999;-999
33;328.282828;-999;-999
34;323.232323;-999;-999
35;323.232323;-999;-999
36;323.232323;-999;-999
37;314.141414;-999;-999
38;314.141414;-999;-999
39;314.141414;-999;-999
40;359.59596;-999;-999
41;359.59596;-999;-999
42;359.59596;-999;-999
43;348.484848;-999;-999
44;348.484848;-999;-999
45;348.484848;-999;-999
46;351.515152;-999;-999
47;351.515152;-999;-999
48;351.515152;-999;-999
49;297.979798;-999;-999
50;297.979798;-999;-999
51;297.979798;-999;-999
52;321.212121;-999;-999
53;321.212121;-999;-999
54;321.212121;-999;-999
55;308.080808;-999;-999
56;308.080808;-999;-999
57;262.121212;-999;-999
58;-999;-999;-999
59;216.161616;-999;-999
60;216.161616;-999;-999
61;251.515152;-999;-999
62;251.515152;-999;-999
63;251.515152;-999;-999
64;321.212121;-999;-999
65;321.212121;-999;-999
66;321.212121;-999;-999
67;362.626263;-999;-999
68;362.626263;-999;-999
69;362.626263;-999;-999
70;330.30303;-999;-999
71;330.30303;-999;-999
72;330.30303;-999;-999
73;312.121212;-999;-999
74;312.121212;-999;-999
75;312.121212;-999;-999
76;267.676768;-999;-999
77;267.676768;-999;-999
78;267.676768;-999;-999
79;293.939394;-999;-999
80;293.939394;-999;-999
81;293.939394;-999;-999
82;290.909091;-999;-999
83;290.909091;-999;-999
84;290.909091;-999;-999
85;271.717172;-999;-999
86;271.717172;-999;-999
87;271.717172;-999;-999
88;308.080808;-999;-999
89;308.080808;-999;-999
90;308.080808;-999;-999
91;348.484848;-999;-999
92;348.484848;-999;-999
93;348.484848;-999;-999
94;273.737374;-999;-999
95;273.737374;-999;-999
96;273.737374;-999;-999
97;346.464646;-999;-999
98;346.464646;-999;-999
99;346.464646;-999;-999
