1;316.256274014863;firn;0
2;316.256274014863;firn;0
3;316.256274014863;firn;0
4;316.256274014863;firn;0
5;316.256274014863;firn;0
6;316.256274014863;firn;0
7;316.256274014863;firn;0
8;316.256274014863;firn;0
9;316.256274014863;firn;0
10;316.256274014863;firn;0
11;316.256274014863;firn;0
12;316.256274014863;firn;0
13;316.256274014863;firn;0
14;316.256274014863;firn;0
15;316.256274014863;firn;0
16;316.256274014863;firn;0
17;316.256274014863;firn;0
18;316.256274014863;firn;0
19;316.256274014863;firn;0
20;316.256274014863;firn;0
21;316.256274014863;firn;0
22;316.256274014863;firn;0
23;316.256274014863;firn;0
24;316.256274014863;firn;0
25;316.256274014863;firn;0
26;316.256274014863;firn;0
27;316.256274014863;firn;0
28;316.256274014863;firn;0
29;316.256274014863;firn;0
30;316.256274014863;firn;0
31;316.256274014863;firn;0
32;336.250988859604;firn;0
33;336.250988859604;firn;0
34;336.250988859604;firn;0
35;336.250988859604;firn;0
36;336.250988859604;firn;0
37;336.250988859604;firn;0
38;336.250988859604;firn;0
39;336.250988859604;firn;0
40;336.250988859604;firn;0
41;336.250988859604;firn;0
42;336.250988859604;firn;0
43;336.250988859604;firn;0
44;336.250988859604;firn;0
45;336.250988859604;firn;0
46;336.250988859604;firn;0
47;336.250988859604;firn;0
48;336.250988859604;firn;0
49;336.250988859604;firn;0
50;336.250988859604;firn;0
51;336.250988859604;firn;0
52;336.250988859604;firn;0
53;336.250988859604;firn;0
54;336.250988859604;firn;0
55;336.250988859604;firn;0
56;336.250988859604;firn;0
57;336.250988859604;firn;0
58;336.250988859604;firn;0
59;336.250988859604;firn;0
60;336.250988859604;firn;0
61;336.250988859604;firn;0
62;336.250988859604;firn;0
63;336.250988859604;firn;0
64;336.250988859604;firn;0
65;336.250988859604;firn;0
66;336.250988859604;firn;0
67;336.250988859604;firn;0
68;336.250988859604;firn;0
69;336.250988859604;firn;0
70;336.250988859604;firn;0
71;336.250988859604;firn;0
72;336.250988859604;firn;0
73;336.250988859604;firn;0
74;336.250988859604;firn;0
75;336.250988859604;firn;0
76;312.318170679154;firn;0
77;312.318170679154;firn;0
78;312.318170679154;firn;0
79;312.318170679154;firn;0
80;312.318170679154;firn;0
81;312.318170679154;firn;0
82;312.318170679154;firn;0
83;312.318170679154;firn;0
84;312.318170679154;firn;0
85;312.318170679154;firn;0
86;312.318170679154;firn;0
87;312.318170679154;firn;0
88;312.318170679154;firn;0
89;312.318170679154;firn;0
90;312.318170679154;firn;0
91;312.318170679154;firn;0
92;312.318170679154;firn;0
93;355.970971664904;firn;0
94;355.970971664904;firn;0
95;355.970971664904;firn;0
96;355.970971664904;firn;0
97;355.970971664904;firn;0
98;355.970971664904;firn;0
99;355.970971664904;firn;0
100;355.970971664904;firn;0
101;355.970971664904;firn;0
102;355.970971664904;firn;0
103;355.970971664904;firn;0
104;355.970971664904;firn;0
105;355.970971664904;firn;0
106;355.970971664904;firn;0
107;355.970971664904;firn;0
108;355.970971664904;firn;0
109;355.970971664904;firn;0
110;355.970971664904;firn;0
111;355.970971664904;firn;0
112;355.970971664904;firn;0
113;355.970971664904;firn;0
114;355.970971664904;firn;0
115;355.970971664904;firn;0
116;355.970971664904;firn;0
117;355.970971664904;firn;0
118;355.970971664904;firn;0
119;355.970971664904;firn;0
120;355.970971664904;firn;0
121;355.970971664904;firn;0
122;355.970971664904;firn;0
123;355.970971664904;firn;0
124;355.970971664904;firn;0
125;355.970971664904;firn;0
126;355.970971664904;firn;0
127;355.970971664904;firn;0
128;355.970971664904;firn;0
129;355.970971664904;firn;0
130;355.970971664904;firn;0
131;355.970971664904;firn;0
132;355.970971664904;firn;0
133;355.970971664904;firn;0
134;355.970971664904;firn;0
135;355.970971664904;firn;0
136;355.970971664904;firn;0
137;355.970971664904;firn;0
138;355.970971664904;firn;0
139;355.970971664904;firn;0
140;390.584954458463;firn;0
141;390.584954458463;firn;0
142;390.584954458463;firn;0
143;390.584954458463;firn;0
144;390.584954458463;firn;0
145;390.584954458463;firn;0
146;390.584954458463;firn;0
147;390.584954458463;firn;0
148;390.584954458463;firn;0
149;390.584954458463;firn;0
150;390.584954458463;firn;0
151;390.584954458463;firn;0
152;390.584954458463;firn;0
153;390.584954458463;firn;0
154;390.584954458463;firn;0
155;390.584954458463;firn;0
156;390.584954458463;firn;0
157;390.584954458463;firn;0
158;390.584954458463;firn;0
159;390.584954458463;firn;0
160;390.584954458463;firn;0
161;390.584954458463;firn;0
162;390.584954458463;firn;0
163;390.584954458463;firn;0
164;390.584954458463;firn;0
165;390.584954458463;firn;0
166;390.584954458463;firn;0
167;390.584954458463;firn;0
168;390.584954458463;firn;0
169;390.584954458463;firn;0
170;390.584954458463;firn;0
171;390.584954458463;firn;0
172;390.584954458463;firn;0
173;390.584954458463;firn;0
174;341.701961540553;firn;0
175;341.701961540553;firn;0
176;341.701961540553;firn;0
177;341.701961540553;firn;0
178;341.701961540553;firn;0
179;341.701961540553;firn;0
180;341.701961540553;firn;0
181;341.701961540553;firn;0
182;341.701961540553;firn;0
183;341.701961540553;firn;0
184;341.701961540553;firn;0
185;341.701961540553;firn;0
186;341.701961540553;firn;0
187;341.701961540553;firn;0
188;341.701961540553;firn;0
189;341.701961540553;firn;0
190;341.701961540553;firn;0
191;341.701961540553;firn;0
192;341.701961540553;firn;0
193;341.701961540553;firn;0
194;341.701961540553;firn;0
195;341.701961540553;firn;0
196;431.991988392287;firn;0
197;431.991988392287;firn;0
198;431.991988392287;firn;0
199;431.991988392287;firn;0
200;431.991988392287;firn;0
201;431.991988392287;firn;0
202;431.991988392287;firn;0
203;431.991988392287;firn;0
204;431.991988392287;firn;0
205;431.991988392287;firn;0
206;431.991988392287;firn;0
207;431.991988392287;firn;0
208;431.991988392287;firn;0
209;431.991988392287;firn;0
210;429.684840044309;firn;0
211;429.684840044309;firn;0
212;429.684840044309;firn;0
213;429.684840044309;firn;0
214;429.684840044309;firn;0
215;429.684840044309;firn;0
216;429.684840044309;firn;0
217;429.684840044309;firn;0
218;429.684840044309;firn;0
219;429.684840044309;firn;0
220;429.684840044309;firn;0
221;429.684840044309;firn;0
222;429.684840044309;firn;0
223;429.684840044309;firn;0
224;429.684840044309;firn;0
225;429.684840044309;firn;0
226;429.684840044309;firn;0
