1;-999;-999;-999
2;171.717172;-999;-999
3;171.717172;-999;-999
4;360.606061;-999;-999
5;360.606061;-999;-999
6;360.606061;-999;-999
7;371.717172;-999;-999
8;371.717172;-999;-999
9;371.717172;-999;-999
10;340.40404;-999;-999
11;340.40404;-999;-999
12;340.40404;-999;-999
13;278.787879;-999;-999
14;278.787879;-999;-999
15;278.787879;-999;-999
16;351.515152;-999;-999
17;351.515152;-999;-999
18;351.515152;-999;-999
19;389.89899;-999;-999
20;389.89899;-999;-999
21;389.89899;-999;-999
22;362.626263;-999;-999
23;362.626263;-999;-999
24;362.626263;-999;-999
25;302.020202;-999;-999
26;302.020202;-999;-999
27;302.020202;-999;-999
28;341.414141;-999;-999
29;341.414141;-999;-999
30;341.414141;-999;-999
31;388.888889;-999;-999
32;388.888889;-999;-999
33;388.888889;-999;-999
34;343.434343;-999;-999
35;343.434343;-999;-999
36;343.434343;-999;-999
37;402.020202;-999;-999
38;402.020202;-999;-999
39;402.020202;-999;-999
40;357.575758;-999;-999
41;357.575758;-999;-999
42;357.575758;-999;-999
43;387.878788;-999;-999
44;387.878788;-999;-999
45;387.878788;-999;-999
46;379.79798;-999;-999
47;379.79798;-999;-999
48;379.79798;-999;-999
49;387.878788;-999;-999
50;387.878788;-999;-999
51;387.878788;-999;-999
52;349.494949;-999;-999
53;349.494949;-999;-999
54;349.494949;-999;-999
55;343.434343;-999;-999
56;343.434343;-999;-999
57;307.070707;-999;-999
58;-999;-999;-999
59;270.707071;-999;-999
60;270.707071;-999;-999
61;289.89899;-999;-999
62;289.89899;-999;-999
63;289.89899;-999;-999
64;273.737374;-999;-999
65;273.737374;-999;-999
66;273.737374;-999;-999
67;292.929293;-999;-999
68;292.929293;-999;-999
69;292.929293;-999;-999
70;298.989899;-999;-999
71;298.989899;-999;-999
72;298.989899;-999;-999
73;272.727273;-999;-999
74;272.727273;-999;-999
75;272.727273;-999;-999
76;248.484848;-999;-999
77;248.484848;-999;-999
78;248.484848;-999;-999
79;314.141414;-999;-999
80;314.141414;-999;-999
81;314.141414;-999;-999
82;362.626263;-999;-999
83;362.626263;-999;-999
84;362.626263;-999;-999
85;333.333333;-999;-999
86;333.333333;-999;-999
87;333.333333;-999;-999
88;342.424242;-999;-999
89;342.424242;-999;-999
90;342.424242;-999;-999
91;364.646465;-999;-999
92;364.646465;-999;-999
93;364.646465;-999;-999
94;392.929293;-999;-999
95;392.929293;-999;-999
96;392.929293;-999;-999
97;395.959596;-999;-999
98;395.959596;-999;-999
99;395.959596;-999;-999
