599;417.56;-999;-999
600;417.56;-999;-999
601;417.56;-999;-999
602;417.56;-999;-999
603;417.56;-999;-999
604;417.56;-999;-999
605;417.56;-999;-999
606;417.56;-999;-999
607;417.56;-999;-999
608;417.56;-999;-999
609;417.56;-999;-999
610;417.56;-999;-999
611;417.56;-999;-999
612;417.56;-999;-999
613;417.56;-999;-999
614;417.56;-999;-999
615;417.56;-999;-999
616;417.56;-999;-999
617;417.56;-999;-999
618;417.56;-999;-999
619;417.56;-999;-999
620;417.56;-999;-999
621;417.56;-999;-999
622;417.56;-999;-999
623;417.56;-999;-999
624;417.56;-999;-999
625;417.56;-999;-999
626;417.56;-999;-999
627;417.56;-999;-999
628;417.56;-999;-999
629;417.56;-999;-999
630;417.56;-999;-999
631;417.56;-999;-999
632;417.56;-999;-999
633;417.56;-999;-999
634;417.56;-999;-999
635;417.56;-999;-999
636;417.56;-999;-999
637;417.56;-999;-999
638;417.56;-999;-999
639;417.56;-999;-999
640;417.56;-999;-999
641;417.56;-999;-999
642;417.56;-999;-999
643;435.18;-999;-999
644;435.18;-999;-999
645;435.18;-999;-999
646;435.18;-999;-999
647;435.18;-999;-999
648;435.18;-999;-999
649;435.18;-999;-999
650;435.18;-999;-999
651;435.18;-999;-999
652;435.18;-999;-999
653;435.18;-999;-999
654;435.18;-999;-999
655;435.18;-999;-999
656;435.18;-999;-999
657;435.18;-999;-999
658;435.18;-999;-999
659;435.18;-999;-999
660;435.18;-999;-999
661;435.18;-999;-999
662;435.18;-999;-999
663;435.18;-999;-999
664;435.18;-999;-999
665;435.18;-999;-999
666;435.18;-999;-999
667;435.18;-999;-999
668;435.18;-999;-999
669;435.18;-999;-999
670;435.18;-999;-999
671;435.18;-999;-999
672;435.18;-999;-999
673;435.18;-999;-999
674;435.18;-999;-999
675;435.18;-999;-999
676;435.18;-999;-999
677;435.18;-999;-999
678;435.18;-999;-999
679;435.18;-999;-999
680;435.18;-999;-999
681;435.18;-999;-999
682;435.18;-999;-999
683;435.18;-999;-999
684;435.18;-999;-999
685;435.18;-999;-999
686;435.18;-999;-999
687;435.18;-999;-999
688;435.18;-999;-999
689;435.18;-999;-999
690;435.18;-999;-999
691;435.18;-999;-999
692;435.18;-999;-999
693;435.18;-999;-999
694;435.18;-999;-999
695;435.18;-999;-999
696;435.18;-999;-999
697;435.18;-999;-999
698;435.18;-999;-999
699;435.18;-999;-999
700;435.18;-999;-999
701;435.18;-999;-999
702;435.18;-999;-999
703;435.18;-999;-999
704;435.18;-999;-999
705;435.18;-999;-999
706;435.18;-999;-999
707;435.18;-999;-999
708;435.18;-999;-999
709;435.18;-999;-999
710;435.18;-999;-999
711;435.18;-999;-999
712;435.18;-999;-999
713;435.18;-999;-999
714;435.18;-999;-999
715;435.18;-999;-999
716;435.18;-999;-999
717;435.18;-999;-999
718;435.18;-999;-999
719;435.18;-999;-999
720;435.18;-999;-999
721;435.18;-999;-999
722;435.18;-999;-999
723;435.18;-999;-999
724;435.18;-999;-999
725;435.18;-999;-999
726;435.18;-999;-999
727;435.18;-999;-999
728;435.18;-999;-999
729;435.18;-999;-999
730;435.18;-999;-999
731;435.18;-999;-999
732;435.18;-999;-999
733;435.18;-999;-999
734;435.18;-999;-999
735;435.18;-999;-999
736;435.18;-999;-999
737;435.18;-999;-999
738;435.18;-999;-999
739;435.18;-999;-999
740;435.18;-999;-999
741;435.18;-999;-999
742;435.18;-999;-999
743;435.18;-999;-999
744;435.18;-999;-999
745;435.18;-999;-999
746;435.18;-999;-999
747;435.18;-999;-999
748;435.18;-999;-999
749;435.18;-999;-999
750;435.18;-999;-999
751;435.18;-999;-999
752;435.18;-999;-999
753;435.18;-999;-999
754;435.18;-999;-999
755;435.18;-999;-999
756;435.18;-999;-999
757;435.18;-999;-999
758;435.18;-999;-999
759;435.18;-999;-999
760;435.18;-999;-999
761;435.18;-999;-999
762;435.18;-999;-999
763;435.18;-999;-999
764;435.18;-999;-999
765;435.18;-999;-999
766;435.18;-999;-999
767;435.18;-999;-999
768;435.18;-999;-999
769;435.18;-999;-999
770;435.18;-999;-999
771;435.18;-999;-999
772;435.18;-999;-999
773;435.18;-999;-999
774;435.18;-999;-999
775;435.18;-999;-999
776;435.18;-999;-999
777;469.8;-999;-999
778;469.8;-999;-999
779;469.8;-999;-999
780;469.8;-999;-999
781;469.8;-999;-999
782;469.8;-999;-999
783;469.8;-999;-999
784;469.8;-999;-999
785;469.8;-999;-999
786;469.8;-999;-999
787;469.8;-999;-999
788;469.8;-999;-999
789;469.8;-999;-999
790;469.8;-999;-999
791;469.8;-999;-999
792;469.8;-999;-999
793;469.8;-999;-999
794;469.8;-999;-999
795;469.8;-999;-999
796;469.8;-999;-999
797;469.8;-999;-999
798;469.8;-999;-999
799;469.8;-999;-999
800;469.8;-999;-999
801;469.8;-999;-999
802;469.8;-999;-999
803;469.8;-999;-999
804;469.8;-999;-999
805;469.8;-999;-999
806;469.8;-999;-999
807;469.8;-999;-999
808;469.8;-999;-999
809;469.8;-999;-999
810;469.8;-999;-999
811;469.8;-999;-999
812;469.8;-999;-999
813;469.8;-999;-999
814;469.8;-999;-999
815;469.8;-999;-999
816;469.8;-999;-999
817;469.8;-999;-999
818;469.8;-999;-999
819;469.8;-999;-999
820;469.8;-999;-999
821;469.8;-999;-999
822;469.8;-999;-999
823;469.8;-999;-999
824;469.8;-999;-999
825;469.8;-999;-999
826;469.8;-999;-999
827;469.8;-999;-999
828;469.8;-999;-999
829;469.8;-999;-999
830;469.8;-999;-999
831;469.8;-999;-999
832;469.8;-999;-999
833;469.8;-999;-999
834;469.8;-999;-999
835;469.8;-999;-999
836;469.8;-999;-999
837;469.8;-999;-999
838;469.8;-999;-999
839;469.8;-999;-999
840;469.8;-999;-999
841;469.8;-999;-999
842;469.8;-999;-999
843;469.8;-999;-999
844;469.8;-999;-999
845;469.8;-999;-999
846;469.8;-999;-999
847;469.8;-999;-999
848;469.8;-999;-999
849;469.8;-999;-999
850;469.8;-999;-999
851;469.8;-999;-999
852;469.8;-999;-999
853;469.8;-999;-999
854;469.8;-999;-999
855;469.8;-999;-999
856;469.8;-999;-999
857;469.8;-999;-999
858;469.8;-999;-999
859;469.8;-999;-999
860;469.8;-999;-999
861;469.8;-999;-999
862;469.8;-999;-999
863;469.8;-999;-999
864;469.8;-999;-999
865;469.8;-999;-999
866;469.8;-999;-999
867;469.8;-999;-999
868;469.8;-999;-999
869;469.8;-999;-999
870;469.8;-999;-999
871;469.8;-999;-999
872;469.8;-999;-999
873;469.8;-999;-999
874;469.8;-999;-999
875;469.8;-999;-999
876;469.8;-999;-999
877;469.8;-999;-999
878;469.8;-999;-999
879;469.8;-999;-999
880;469.8;-999;-999
881;469.8;-999;-999
882;469.8;-999;-999
883;469.8;-999;-999
884;469.8;-999;-999
885;469.8;-999;-999
886;469.8;-999;-999
887;469.8;-999;-999
888;469.8;-999;-999
889;469.8;-999;-999
890;469.8;-999;-999
891;469.8;-999;-999
892;469.8;-999;-999
893;469.8;-999;-999
894;469.8;-999;-999
895;469.8;-999;-999
896;469.8;-999;-999
897;469.8;-999;-999
898;469.8;-999;-999
899;469.8;-999;-999
900;469.8;-999;-999
901;469.8;-999;-999
902;469.8;-999;-999
903;469.8;-999;-999
904;469.8;-999;-999
905;469.8;-999;-999
906;469.8;-999;-999
907;469.8;-999;-999
908;469.8;-999;-999
909;469.8;-999;-999
910;469.8;-999;-999
911;469.8;-999;-999
912;469.8;-999;-999
913;469.8;-999;-999
914;469.8;-999;-999
915;469.8;-999;-999
916;469.8;-999;-999
917;469.8;-999;-999
918;469.8;-999;-999
919;469.8;-999;-999
920;469.8;-999;-999
921;469.8;-999;-999
922;469.8;-999;-999
923;469.8;-999;-999
924;469.8;-999;-999
925;469.8;-999;-999
926;469.8;-999;-999
927;469.8;-999;-999
928;469.8;-999;-999
929;469.8;-999;-999
930;469.8;-999;-999
931;469.8;-999;-999
932;469.8;-999;-999
933;469.8;-999;-999
934;494.47;-999;-999
935;494.47;-999;-999
936;494.47;-999;-999
937;494.47;-999;-999
938;494.47;-999;-999
939;494.47;-999;-999
940;494.47;-999;-999
941;494.47;-999;-999
942;494.47;-999;-999
943;494.47;-999;-999
944;494.47;-999;-999
945;494.47;-999;-999
946;494.47;-999;-999
947;494.47;-999;-999
948;494.47;-999;-999
949;494.47;-999;-999
950;494.47;-999;-999
951;494.47;-999;-999
952;494.47;-999;-999
953;494.47;-999;-999
954;494.47;-999;-999
955;494.47;-999;-999
956;494.47;-999;-999
957;494.47;-999;-999
958;494.47;-999;-999
959;494.47;-999;-999
960;494.47;-999;-999
961;494.47;-999;-999
962;494.47;-999;-999
963;494.47;-999;-999
964;494.47;-999;-999
965;494.47;-999;-999
966;494.47;-999;-999
967;494.47;-999;-999
968;494.47;-999;-999
969;494.47;-999;-999
970;494.47;-999;-999
971;494.47;-999;-999
972;494.47;-999;-999
973;494.47;-999;-999
974;494.47;-999;-999
975;494.47;-999;-999
976;494.47;-999;-999
977;494.47;-999;-999
978;494.47;-999;-999
979;494.47;-999;-999
980;494.47;-999;-999
981;494.47;-999;-999
982;494.47;-999;-999
983;494.47;-999;-999
984;494.47;-999;-999
985;494.47;-999;-999
986;494.47;-999;-999
987;494.47;-999;-999
988;494.47;-999;-999
989;494.47;-999;-999
990;494.47;-999;-999
991;494.47;-999;-999
992;494.47;-999;-999
993;494.47;-999;-999
994;494.47;-999;-999
995;494.47;-999;-999
996;494.47;-999;-999
997;494.47;-999;-999
998;494.47;-999;-999
999;494.47;-999;-999
1000;494.47;-999;-999
1001;494.47;-999;-999
1002;494.47;-999;-999
1003;494.47;-999;-999
1004;494.47;-999;-999
1005;494.47;-999;-999
1006;494.47;-999;-999
1007;494.47;-999;-999
1008;494.47;-999;-999
1009;494.47;-999;-999
1010;494.47;-999;-999
1011;494.47;-999;-999
1012;494.47;-999;-999
1013;494.47;-999;-999
1014;494.47;-999;-999
1015;494.47;-999;-999
1016;494.47;-999;-999
1017;494.47;-999;-999
1018;494.47;-999;-999
1019;494.47;-999;-999
1020;494.47;-999;-999
1021;494.47;-999;-999
1022;494.47;-999;-999
1023;494.47;-999;-999
1024;494.47;-999;-999
1025;494.47;-999;-999
1026;494.47;-999;-999
1027;494.47;-999;-999
1028;494.47;-999;-999
1029;494.47;-999;-999
1030;494.47;-999;-999
1031;494.47;-999;-999
1032;494.47;-999;-999
1033;494.47;-999;-999
1034;494.47;-999;-999
1035;494.47;-999;-999
1036;494.47;-999;-999
1037;494.47;-999;-999
1038;494.47;-999;-999
1039;494.47;-999;-999
1040;494.47;-999;-999
1041;494.47;-999;-999
1042;494.47;-999;-999
1043;494.47;-999;-999
1044;494.47;-999;-999
1045;494.47;-999;-999
1046;494.47;-999;-999
1047;494.47;-999;-999
1048;494.47;-999;-999
1049;494.47;-999;-999
1050;494.47;-999;-999
1051;494.47;-999;-999
1052;494.47;-999;-999
1053;494.47;-999;-999
1054;494.47;-999;-999
1055;494.47;-999;-999
1056;494.47;-999;-999
1057;494.47;-999;-999
1058;494.47;-999;-999
1059;494.47;-999;-999
1060;494.47;-999;-999
1061;494.47;-999;-999
1062;494.47;-999;-999
1063;494.47;-999;-999
1064;494.47;-999;-999
1065;494.47;-999;-999
1066;494.47;-999;-999
1067;494.47;-999;-999
1068;494.47;-999;-999
1069;494.47;-999;-999
1070;494.47;-999;-999
1071;494.47;-999;-999
1072;494.47;-999;-999
1073;494.47;-999;-999
1074;494.47;-999;-999
1075;494.47;-999;-999
1076;494.47;-999;-999
1077;494.47;-999;-999
1078;494.47;-999;-999
1079;494.47;-999;-999
1080;494.47;-999;-999
1081;494.47;-999;-999
1082;494.47;-999;-999
1083;494.47;-999;-999
1084;494.47;-999;-999
1085;494.47;-999;-999
1086;494.47;-999;-999
1087;494.47;-999;-999
1088;494.47;-999;-999
1089;494.47;-999;-999
1090;510.52;-999;-999
1091;510.52;-999;-999
1092;510.52;-999;-999
1093;510.52;-999;-999
1094;510.52;-999;-999
1095;510.52;-999;-999
1096;510.52;-999;-999
1097;510.52;-999;-999
1098;510.52;-999;-999
1099;510.52;-999;-999
1100;510.52;-999;-999
1101;510.52;-999;-999
1102;510.52;-999;-999
1103;510.52;-999;-999
1104;510.52;-999;-999
1105;510.52;-999;-999
1106;510.52;-999;-999
1107;510.52;-999;-999
1108;510.52;-999;-999
1109;510.52;-999;-999
1110;510.52;-999;-999
1111;510.52;-999;-999
1112;510.52;-999;-999
1113;510.52;-999;-999
1114;510.52;-999;-999
1115;510.52;-999;-999
1116;510.52;-999;-999
1117;510.52;-999;-999
1118;510.52;-999;-999
1119;510.52;-999;-999
1120;510.52;-999;-999
1121;510.52;-999;-999
1122;510.52;-999;-999
1123;510.52;-999;-999
1124;510.52;-999;-999
1125;510.52;-999;-999
1126;510.52;-999;-999
1127;510.52;-999;-999
1128;510.52;-999;-999
1129;510.52;-999;-999
1130;510.52;-999;-999
1131;510.52;-999;-999
1132;510.52;-999;-999
1133;510.52;-999;-999
1134;510.52;-999;-999
1135;510.52;-999;-999
1136;510.52;-999;-999
1137;510.52;-999;-999
1138;510.52;-999;-999
1139;510.52;-999;-999
1140;510.52;-999;-999
1141;510.52;-999;-999
1142;510.52;-999;-999
1143;510.52;-999;-999
1144;510.52;-999;-999
1145;510.52;-999;-999
1146;510.52;-999;-999
1147;510.52;-999;-999
1148;510.52;-999;-999
1149;510.52;-999;-999
1150;510.52;-999;-999
1151;510.52;-999;-999
1152;510.52;-999;-999
1153;510.52;-999;-999
