1;-999;-999;-999
2;277.777778;-999;-999
3;277.777778;-999;-999
4;335.353535;-999;-999
5;335.353535;-999;-999
6;335.353535;-999;-999
7;323.232323;-999;-999
8;323.232323;-999;-999
9;323.232323;-999;-999
10;252.525253;-999;-999
11;252.525253;-999;-999
12;252.525253;-999;-999
13;294.949495;-999;-999
14;294.949495;-999;-999
15;294.949495;-999;-999
16;275.757576;-999;-999
17;275.757576;-999;-999
18;275.757576;-999;-999
19;309.090909;-999;-999
20;309.090909;-999;-999
21;309.090909;-999;-999
22;241.414141;-999;-999
23;241.414141;-999;-999
24;241.414141;-999;-999
25;309.090909;-999;-999
26;309.090909;-999;-999
27;309.090909;-999;-999
28;310.10101;-999;-999
29;310.10101;-999;-999
30;310.10101;-999;-999
31;253.535354;-999;-999
32;253.535354;-999;-999
33;253.535354;-999;-999
34;275.757576;-999;-999
35;275.757576;-999;-999
36;275.757576;-999;-999
37;247.474747;-999;-999
38;247.474747;-999;-999
39;247.474747;-999;-999
40;255.555556;-999;-999
41;255.555556;-999;-999
42;255.555556;-999;-999
43;275.757576;-999;-999
44;275.757576;-999;-999
45;275.757576;-999;-999
46;220.20202;-999;-999
47;220.20202;-999;-999
48;220.20202;-999;-999
49;283.838384;-999;-999
50;283.838384;-999;-999
51;283.838384;-999;-999
52;352.525253;-999;-999
53;352.525253;-999;-999
54;352.525253;-999;-999
55;324.242424;-999;-999
56;324.242424;-999;-999
57;309.5959595;-999;-999
58;-999;-999;-999
59;294.949495;-999;-999
60;294.949495;-999;-999
61;304.040404;-999;-999
62;304.040404;-999;-999
63;304.040404;-999;-999
64;367.676768;-999;-999
65;367.676768;-999;-999
66;367.676768;-999;-999
67;346.464646;-999;-999
68;346.464646;-999;-999
69;346.464646;-999;-999
70;350.505051;-999;-999
71;350.505051;-999;-999
72;350.505051;-999;-999
73;380.808081;-999;-999
74;380.808081;-999;-999
75;380.808081;-999;-999
76;376.767677;-999;-999
77;376.767677;-999;-999
78;376.767677;-999;-999
79;375.757576;-999;-999
80;375.757576;-999;-999
81;375.757576;-999;-999
82;356.565657;-999;-999
83;356.565657;-999;-999
84;356.565657;-999;-999
85;392.929293;-999;-999
86;392.929293;-999;-999
87;392.929293;-999;-999
88;423.232323;-999;-999
89;423.232323;-999;-999
90;423.232323;-999;-999
91;427.272727;-999;-999
92;427.272727;-999;-999
93;427.272727;-999;-999
94;359.59596;-999;-999
95;359.59596;-999;-999
96;359.59596;-999;-999
97;354.545455;-999;-999
98;354.545455;-999;-999
99;354.545455;-999;-999
